Feature ID	Taxon	Confidence
1a1cefca24882f449723e6bab26b6afa	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470;g__;s__	0.7521712801214816
20cac5da86bcac7dcfde5558f7e27f9b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9570540390431972
0d73ab45c8c2b181eed5ae25d43415d4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9986058885565765
db644e5b44c343b3af30f45b6779338c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__Marinicellaceae;g__Marinicella;s__Marinicella sediminis	0.9981441109369592
88eca6d3b696ea1a685ae1766d857298	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999932
4dd83daf05c6bab3e541973c17a534c4	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA2023;g__;s__	0.9999999999971722
56dead2a360582748b5946f3175ca0d9	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999981135127345
87844ee3a508fbcb9a3235dabebd580b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__Roseobacter denitrificans	0.9690128078652298
21f44c4e6bc6872fe384a373216b46d8	d__Bacteria;p__Desulfobacterota_I;c__Desulfobulbia;o__Desulfobulbales;f__Desulfocapsaceae;g__Desulfofustis;s__Desulfofustis glycolicus	0.9767255272418773
5807477b980e0ae6b93e296ff7e6ee37	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__UBA1494;s__UBA1494 sp002706365	0.9999999801249262
4b00a6295756c70f5936b6069afc2c20	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Methylophilaceae;g__RFPI01;s__RFPI01 sp009926205	0.9999892742794384
a7ace76d75140bf125552c35c72aef81	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia	0.9953770948173805
98b344bef55b6ea286327a9bb176805a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Alteraurantiacibacter;s__	0.739196991651891
5ed13c3f7066a107bcfafa7051c29a79	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Perspicuibacter;s__Perspicuibacter marinus	0.9566975922372882
6946ac33d5e6bb37bd0e2648d5f291e9	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A	0.9977870458479648
fff729262b4ae880a82b62cd0baf49d6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__	0.8066575626275757
d7e5ecb85c4bb60e5f97b1a3125efe40	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__Crocinitomix;s__Crocinitomix algicola	0.9684515499152021
b9ad42871f417882a5dd0166bdaefac5	d__Bacteria	0.995997709445878
4b213622fab4bcabc901dbc5d7f8f6a7	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__	0.9919420354787979
697321c5ecd839a253da0f8896388f8a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9972344171767891
3999f1452c626de322ba19261499741e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9632610583558543
33a0a954510f7a0f07f4f7076a87a92d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Cryomorphaceae;g__;s__	0.9999947754657283
e7591cd49d4e5a6e50edcb85a6af4fdf	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999894113075
d9259b71fffbfb40c9bfc8bd0f864a5e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__Methylomarinum;s__	0.880198420299533
cc1c292b4153281fd3f10f9e2d639c39	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A cohaerens	0.9987345259816018
1d8676fe8faf6c2ca81dbbe7900dddba	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999995657
1f1aa4f9bb8c4a7c8d7ded2a7ae486b1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9939995225815199
e131b20a7614859086bf84b36c58be76	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__	0.992242725533941
a5038db60c9e5b77299f87ce1997287d	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__UBA1924;s__UBA1924 sp009827215	0.9999797142818484
6cf4fbfec8444491e33842a5142c32e0	d__Bacteria;p__Verrucomicrobiota;c__Kiritimatiellae_777786;o__SS1-B-03-39;f__UBA6053;g__UBA6053;s__UBA6053 sp002429065	0.9997892516553964
961b0d74598c0248e58aa8b3ca7fa9b0	d__Bacteria;p__Patescibacteria	0.798668793812134
efa9c67f86de4b5f0ea849c66c4aae90	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__RFPC01 sp009926305	0.9994063339361332
53de8c1c28e22e7e00a4b18bf6c1a4b6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9940046115276615
1a66d8d771b4f01350ad0759b3ba8899	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__Vicingus;s__	0.9920628084255679
fc665b60fffd512491f47f9a7f26eac2	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Phormidesmis;s__Phormidesmis sp000155595	0.9999993124408012
864818bc75c1be411862b0240ae6f1f4	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999843242938037
a9ef4fbca43e1bd5063ce31b77951ecc	d__Bacteria	0.9882488687993101
642a82cedfac45a92bb637be7bc6b3fc	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.9999999964167825
28678659a8a8dce2ed11d1e106b310ea	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Reyranellales;f__Reyranellaceae;g__Reyranella;s__Reyranella aquatilis	0.9967551110155272
e412102c7cd4cc7efe27767fe1e8661f	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999998546713833
f8766fea82a8e1b392458ae7536d29dd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__Brevundimonas bullata	0.78567041693194
21eb5dc619c04da4550b945b56046401	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA9973	0.7240710104522272
60f71d2542aed83ef32a2663a786b787	d__Bacteria	0.9972552174505311
ffa6b2a9b035fbe1848f6c027762496f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.924748504587405
110c19ac71847dc79103ceb7869a3460	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__Bradymonadales;f__Bradymonadaceae;g__V1718;s__V1718 sp007993755	0.9999999991183302
882189bafd79f4cba4ba886a47e216d8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900709;g__Fulvivirga	0.9962717216333581
eb01a3454b5f6f7a06f336767f95b45b	d__Bacteria	0.9989419308842763
e4485e0f904f6ecc99a28b4279a9cbac	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Kriegella;s__	0.9999997691457435
651bf144b6d52482703dfcbe414168e9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.961707297012656
bb98b0140f84bacca39d0b76b678ceae	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__DSM-6294_637238;g__Oleibacter;s__Oleibacter marinus	0.8878864417839432
a94d892e02eb08c8b819a5d5389d1eba	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9109098400090428
395e3f53ecfbbb0ab368b62617e9dd87	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia	0.9217705802368219
71d7a3a2f0d7dbfe5ae9ab6d2f3e8a30	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473;g__JAACPJ01	0.7574329544856437
6845448c31a5dcd294741fc69acae241	d__Bacteria	0.9967613884651023
532b36622b17a6282fe0e4725448c80c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9989934163221926
e6f472329e4b320524b03c0a3ee3f3a2	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A nonamiensis	0.9537892209711972
1e6837eecfbb476415746ebeb5c03c3d	d__Bacteria	0.9966598192709375
554b83b4b2495a4b5ee01b0b1205b37b	d__Bacteria	0.9992676305254575
99b7d616fb529c7a208b44cff5b2c40c	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.9999999986126795
b7a83670394aa20ce9e4ecee015c4f03	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.9870681014360593
281bd744ee0eaa5a344593f76a1cb75f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Perspicuibacter;s__Perspicuibacter marinus	0.9980960226399952
57567958b005c2b4334b7820a31ebbea	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.7100810987423568
d2471a18f59d77ff5d3ab795be2a18cc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9981708517163675
5bd4f4d51df55e4252903ab5131d627a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999026572
4882d9e64b2cbe370a31d8c6fcc91179	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999720463113
db06835db05c46a168783f5dbdcf2a03	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9999065702023983
6a6c7227457ee69572971cdf32237479	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473;g__OLZORAL124-38-8;s__	0.7913252318166749
45625a2ade767698b2db78293d853f17	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999973664988462
4b4658b21da7718be7e0580c08b4a1ac	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__RFPC01 sp009926305	0.9992989573211266
519b4523a664700fd78e0770907eb3d3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9921701780008629
9d7af6c742180dea482c8c8b6684c405	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-9006;f__Prochlorotrichaceae;g__JAAUQQ01;s__JAAUQQ01 sp012032745	0.9999999979703632
ec89017faeedb9745ed180f46b8e2ae1	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999999842921048
741c941c92dd0b6b378c822b4636accc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997;g__;s__	0.9351494670952778
14d9f82cd8f2c833e86a0b69e290ac94	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9901110074608841
c9d1b5e71cc9be55ec35f57a88fab605	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.9320316670268519
8d2fa785395069ec6179f796325427bf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED131;g__;s__	0.9999699080896236
3f9b0d2f0db7874ace651dd320820a86	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__	0.9999999574957467
9e7514ab843134ae777592caebe002b8	d__Bacteria	0.9705995623165795
d86e70a8116df2cc3f9a4d3d9f67a5c6	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Arcobacter_476087;s__Arcobacter nitrofigilis	0.9999993831497191
48bd1b5005929bddcd0dbf47a6efc4a9	d__Bacteria	0.9968271916807886
9e4f588e33aa91dc5c7787e9b5abf42f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium_485351;s__	0.8268097183211104
c8f27cb4bdb7a9801222915e0cda9525	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.999978721388828
6b27ae0b1a73e5baebeaad357c8e8b67	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.9851512605038333
5a0b5b129691bb1f92a87a3e153ba720	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Francisellales;f__Francisellaceae;g__;s__	0.999016820453227
68489335f07ce2e8826e424dbccbc415	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002720535	0.9999986466568408
54bc459ada605c075fc6475983a23e5b	d__Bacteria	0.9923571249052882
37815cc2c1a826d7712da2ff8f4ad80a	d__Bacteria	0.9995605771373173
61076d55f3985703f96d3987b2d7968d	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985	0.9999999998336964
ecc2efd6f465c05da0a9e3403ab02cd2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445_747616;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp002705445	0.92702996691254
ba188ddcdae912965a47325abf7ba201	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999973423341
2be4016839bbb0586674d2737380889c	d__Bacteria;p__Desantisbacteria;c__UBA1551;o__UBA1551;f__;g__;s__	0.999997761600899
24fdec9d6711725442f59ac7eeef2552	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__	0.8645671964918439
dbe9063153d96ebe3c2d06ed3f66a53a	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus_B	0.9993595715727036
b17b386ad9592e74e88a4c01886a1a28	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Moritellaceae;g__Paramoritella;s__Paramoritella sediminis	0.9892691023640388
95ab0d8ab241bb759073647a477be50d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.8410169421798245
f2bf422163050538de1b7ba8a80b054c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999918924798799
55a17d9018de94acf8d88ffac86ef995	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999962437504276
62cfbebd91fbd5c092876005a5a1acb5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501391;f__Rhizobiaceae_A_501391;g__Hoeflea_501386	0.9727830095939074
28ef17ccbf5c4094e37caf6db4ef84bd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9999247614887973
619ed571943c2b073fa955444fb3a5bc	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__UBA4207;s__	0.999997300356731
b04bcb655dcf05f07f7b9580445b4138	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2696645;g__Curvivirga;s__Curvivirga aplysinae	0.9909794682724492
45e2fcecf44f941bba65bd6af2a98be7	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae	0.9999608055700636
3d44d1a7cb3f17dda218ed298b0cc7ce	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473;g__JAACPJ01	0.9984891497180023
3c43824b2c4a3eb42ddccf3fe3b09a7a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.8742543161915611
48753f086c9277ee31d34b4bfc5d4299	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA9664;s__UBA9664 sp002699085	0.9812567109108664
e7d030286ddf80be9060ce70b64cf9ff	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9999999998976393
d3cb88fc8fde478ec2262dbec23807dd	d__Bacteria	0.9994173614893143
b82e097a733d2e7bc3e704efbdc44a32	d__Bacteria	0.9974207888796024
d9c1c3c3c5cef2f087d04bb82ecb6124	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9916385767754745
a6efe9452a471720faa5246bbcfb1111	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIJG01;s__	0.9369705615330712
409661c987254adecba5ca782f716850	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999987539355
7e60343865c2cc6b93549155ec29f115	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 geojensis	0.8476372735825729
72db0a37f7203986586ceb5aa3aa89b7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__;s__	0.95210684473056
05a95b7ec0862cbbe4938b3d9f7ef8f9	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999984929759466
5f7e79aa6024b81d2c4419f94f5f195b	d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA1146;f__;g__;s__	0.9993414593752358
daf9f59b99c8d7ebd58d9d8651b83cd8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999996162159475
643776aa7537cc1350672107fa773b54	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999818541677477
e78e2abdbb40e8fee01489cccfce4d27	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641030;f__Halomonadaceae_641030	0.9999998645559531
3405b2ddf27794f34fc9dcee05f56aa6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9831459257843942
935172862b709fc28d555a823d0ba4a3	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999991065714239
e013700b49e94a72966c38f685c0b52e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A sp002591745	0.9999649221575709
109d13a7648953562c9cc74f0e8f8a2c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-9006;f__Prochlorotrichaceae;g__JAAUQQ01;s__JAAUQQ01 sp012032745	0.9999993115872553
e829daaba963347a7887f10c8cca0be4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9930089455710092
fa0351bc743d2e49a6fb7a3c24182c24	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.999957931081409
dcd5a8825189968d1556db649aafb812	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592522;f__Burkholderiaceae_A_592522	0.9999999832063524
d08fe7760fb030c8b8e0a4e0c7ead850	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9965464997548598
090ce6c8d9a8a080c6f8ebd8b26263b9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9972965391707365
e1556ab2ac455d5a329641cd33e684a1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999218
b82883c6810810f95f9dba3d6b8fd94e	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9995832837031473
0ee7a2fb036b349e5f71e7e2dfd8c256	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641030;f__Halomonadaceae_641030	0.9999970889819879
029a4e2256287de9345400e23c0b3d51	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_F	0.9899696450854115
3970c8929a162506affc62b7502c0f5f	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales	0.9999991664202842
cbf750f7a2bcf55d994d177924e864fb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter	0.9999999948614549
c6c611a8d4a41021714b1d98822af184	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__LS-SOB;g__LS-SOB;s__LS-SOB sp001543005	0.9994359350442547
78df5b8358f80f85efbde5e4c15357b8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Psychrosphaera;s__	0.9934781379823789
951eb75294600da15de26dbbaeb7934e	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__;s__	0.9999999988993267
e630f66061bd5aaa0ad623a088d10968	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__21-14-all-39-27;s__	0.9999992145382167
c7aa1c9f739e3ca183ca6c4c46815bd0	d__Bacteria	0.9877172054656471
e41433ffe01c984e1cf31316ff15ed66	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999983469365
a93cc6f7862a302aaa3790b0412f113c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Urechidicola;s__Urechidicola croceus	0.9527599581919809
3535c311442ced049af1a76afbbe40db	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.9513664467889156
f80b22b3f5ba52bac498262feed652a4	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp902728235	0.9995042397146096
333e5543bf4ede62c8cdb18f10f2fd61	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Endozoicomonadaceae;g__Endozoicomonas	0.9856877238455006
dbef54fdca679d204544b265fc989093	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae_903342;g__;s__	0.890631438536411
28395c5544aa23df22edae9007353714	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835471	0.9989273635735115
b7f230e499325426ee3730d01d4204c4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED131;g__;s__	0.9998552785173505
c2b27bcf8fa6541b23f8fe6e5139050e	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurovaceae;g__Sulfurovum;s__	0.9985305688350583
2c5163a98a1d298e9ceb3fac61aecbf7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Colwellia_A_665184;s__	0.8235005396564209
f28f43d2fd4de762ee1a70903af3eeb4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__Crocinitomix;s__Crocinitomix algicola	0.9991419568313795
22f43e0ce442c2a1208936c4d2a2f8a4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp003149635	0.8946439807580326
2bf31732980b20f99d17ea59a20a3581	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9442514389277354
