Feature ID	Taxon	Confidence
b0859f64a7f6ab69871273cff6bfca63	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Leisingera_489867;s__Leisingera daeponensis	0.9312193961725335
387cb4c3039c7132713a563da1fe7663	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus polymorphus	0.9475298750634101
7b05e3ff479bda3c5a2698328f3fe8da	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Magnetovibrionaceae;g__;s__	0.9999999844447418
4a051e77e56e51b90bb21075c3ea91cf	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924	0.9127551437247706
a2b2c40dc5abe290f732952cc6a7a570	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9999999994479936
9b67e881aa7d4813213e4120012b37b5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Parvularculaceae	0.9984688442115206
e139e08138ed66c22313cc879c46b543	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999963530237578
bc37c7877f7799c3933c6a5268e836f8	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__;s__	0.9999045124958844
271c918f0c38109ba9a9fde16eecbe0d	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus	0.9997183069913149
a8408b35f13464965beea1558252f38c	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9986614322025441
ed52c617009b9644e408e768064827eb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9969892397510516
e375465727a26fc34fdf73c7e3fac5fd	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus neptunius	0.8777649941169161
43fa912b392233170637866cd53c44e0	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus polymorphus	0.9502399487738865
a1ddcf4329f265217a1167d5af0d9ebb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9964007278933813
e67898a48fd8cd17f4391f67d04416ad	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Phycisphaera;s__Phycisphaera mikurensis	0.9924359181181878
577f780bfbac000598b853b9257aa4f6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999900101858
e73d483182620f456406182c66f00ff5	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus neptunius	0.9950971160772866
71bb677676e35c8b573676f62d4cbca3	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9921068328172921
5a29075280dd33acc3c31de66e126a73	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__SLFH01;s__SLFH01 sp007694925	0.9690771811273704
4426cc7ac9236e8d7605309b20b3dfbf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Minwuiales;f__Minwuiaceae;g__Minwuia;s__Minwuia thermotolerans	0.9999992948167673
77dca9973603bef784621a49b001a0ef	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999957802595191
8feaefa5b58ea4ecff7277aa6178c91e	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9871178192945684
f7af7f76f4df34b3fa2fefb16918b33d	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus polymorphus	0.9490146169584722
c11fd5849fcf9939d27f02407aa9b138	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_483020;g__Kordiimonas_483017	0.9923541843444057
50fe0a6a66c8a5f4ac6df0263a5d9e88	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pikeienuella;s__	0.7783847393727568
456846e0fb41c3102b0774463a9a9df3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999907530542
bff281c4ea7d9599638a175752240851	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2723275;s__GCA-2723275 sp002723275	0.9339873106598179
fd9d1b0105331f4f6f8ef066514ed5d3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999994429034247
d47e0010de2672a756af7565f9196df0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9981811511029742
2a910150af1f95004692a79921608de4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_483020;g__Kordiimonas_483017	0.9963602837896265
fd8032c0f03e4e908a911aa5eb55d38a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9894704557119828
1bed10d95ea05b739673d49c239bbd56	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999254636236306
c39948a344c55ca3a5b29d4cba0072be	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__CACIAM-22H2;f__CACIAM-22H2;g__Tagaea;s__Tagaea marina	0.9999999988812647
065d4c763dabd00bd5715087b054a0fe	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae;g__Pelagibius;s__	0.8439409452461035
2eb736c7400b21d824cebc353e476fd4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__;g__;s__	0.9314894377709245
60a20cdfa34a242c87aa18419a265645	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_483020;g__Kordiimonas_483017;s__	0.8677035899285764
f925b9e81af97401c6904ee81c4778da	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__;f__;g__;s__	0.9995753432060047
8bee071333f85fa9802ace12e71d3822	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999985194525116
f00b24003989e97207660c74f1ea2fab	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999968736
c3dc5429a079809410c5798685172171	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Defluviimonas_493094;s__Defluviimonas nitratireducens	0.7359644428399439
106b8d92638a8afe6a20959285b2302a	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales	0.9999670969406055
70d5f268725d9c00eb67075466c13a1e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_483020;g__Kordiimonas_483017;s__	0.8052548721794599
11496d1bea08c6b988038e63e67cbb2f	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9833378413368372
4d64d9f6511598e1e2e9ec1f3ca92f99	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__GCA-2732755;s__	0.9999131695244762
816cbe5b34417dc160b5279f333853a6	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999998917701
64fb568653704fa7dc0daf5074c19ee7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Stappiaceae;g__Roseibium_497070	0.9982196585763977
027429ee7ed407a8d663f503878ec4b1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999999999560162
04fa7e7a3aca0487d9ad96c6e06e59fc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9998866708395004
6abba8a01f3a22166dbe7ad896cc5efd	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999993748
5fe4a43a1ab6bd409ed7c6741408e2b3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Marivita_489222;s__Marivita hallyeonensis	0.8099901474670683
a670409a4fb51cfa756918c29c0c626a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504723;f__Aestuariivirgaceae;g__Anderseniella;s__Anderseniella sp900149695	0.9979015838975523
3db003b60dc9e7d9e25f936f465fbd92	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales	0.9998820142871683
8d1634f23842a73a82139f73e02cc0dd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__CGMCC-115125;g__Pyruvatibacter;s__	0.9999986180153713
6ed2514bf0a4d2fa1d620f306f7a64c2	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__GCA-2732755;s__	0.9998209881846929
d7a90102dc972b4a9193871975ca8142	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9994056848108145
ba45c883a30b9081deabf6bd6d4c565c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter_B_492605;s__Rhodobacter_B_492605 lobularis	0.965592978370162
c5958e543bb396bf6699e41212279fd0	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.9981436865727665
458502aa44175924afd417e632853cef	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504721;f__Methyloligellaceae;g__;s__Filomicrobium fusiforme	0.9938830034527196
b3927294b8ec0753fef008017d1bc53f	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999980957
abb569f59553bd29914ea72b182e169b	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2701545;s__GCA-2701545 sp002701545	0.9397126674891736
5f76a24d618542961338a8ffa885e9b5	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9999432992578523
a0d17e8376e911da7a000542f66bcace	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2723275;s__GCA-2723275 sp002723275	0.8290345215352218
4b7d77caee382640e2f4f3cff6701ec9	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Nannocystales;f__;g__;s__	0.9999999150249758
e7304b9fa263809b434b5527a5e0a28a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551	0.9995867909750257
4290aa4c3f14bb71909abb7218d94c65	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.999840055318816
6e7576fedcd00f657737d24a59b5a6f1	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9896715305893047
08abf05a188351b9428b96667ac6c938	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504721;f__Methyloligellaceae;g__;s__Filomicrobium fusiforme	0.9925465835726155
cf06ddd7548d4d7e3f0ba7d2acf25b9a	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales	0.9999717810555587
0bc91181e21b19af4922fb58877b869b	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus polymorphus	0.969540531859501
f51cffe7b612d3fcf8a9b3adbaa54ad3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501394;f__Rhizobiaceae_A_501394;g__SPNT01;s__	0.9593964159841742
c3c1882cc30b7f715ed686feb37dbb8c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Parasphingorhabdus	0.9806777095789527
ebf7b6d2e5329da80b085d9c7602af8f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_483020;g__Kordiimonas_483017;s__Kordiimonas aestuarii	0.8673281531149328
6d795facd5dd7d28617e54ac1f1a4b33	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999986359
e1e9abaabed48a96b5beb32b20a91ba8	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.897360092441399
0577893fe076129fca18fd63b6c75138	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Thermosynechococcales;f__Thermosynechococcaceae	0.9059159984479334
e11d823a2282b4b37b5ee475e8bedf38	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Nannocystales;f__;g__;s__	0.9999998921026135
bf8c24ff492386f4abdfb19bc4e6313d	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales	0.9943598072617859
f89c5f9cdb636cf86d7ad98807df5911	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__;g__;s__	0.9506957531155125
73a2d394d4be09d1013311fb91ed6077	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9999931053307102
564c3c344896848d6df019a6325cd7b4	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus neptunius	0.9804698956763866
7ff4592d1893e1653b2e6a50b55fafb9	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Oscillospiraceae_88309;g__Enterenecus;s__Enterenecus sp004560375	0.9987896893504055
4a34e5e7c3a09c6c31d075726afb2e3a	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus polymorphus	0.793469459748563
bc3b1617278c7aefe7c226b39be2a130	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae_550863;g__Jidaibacter	0.7082051130095585
fc8f3f0f708a1f9d865e1f39b6c018c6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__Paremcibacter;s__Paremcibacter congregatus	0.9999999649884905
262a1e745f78ba14a2d2b6681495db8f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__CGMCC-115125;g__Pyruvatibacter;s__	0.9979613372224949
a03b859ce1e6f20027af9c4e84300fe7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_483020;g__Kordiimonas_483017	0.9999260813345602
e9f424a12c2397525047bf2cbffe8e0c	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__	0.8723640561732988
474284aa1c059abcfb4256edd9220141	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999986221845514
e220d62545ca253eb2ea5dbf803f8eb0	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9400846967165192
f075a8f8978691b8a90e75e88d89a188	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Muriiphilus_491668;s__Muriiphilus lacisalsi	0.8521493395228964
4f85857c2d8d8332acc0b6b937c09faf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999950557332243
72a11f38ae5f86f73a4ac1866ab5d917	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus polymorphus	0.9998022274536469
ed6deac1abddc6b1ca677b760b70c9b7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 porphyrae	0.7124165529379308
62321584baf721390b6ad616d0b9baf6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9635698755302916
cbfe94478c3d49528f72cbcf850f85b1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Marivita_489222	0.8700570090684926
6db3d4578d97d84cd16982d9400845ec	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.9659757054923888
75e08815b9342f47da63a6d559dade7a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Geminicoccales;f__Geminicoccaceae;g__Arboricoccus;s__Arboricoccus pini	0.8318871342209233
8ff01831f30faf7ea09242730ab1795a	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924	0.9984067827003065
ef2b95bbe931d46a3d16f98a7de5413f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Primorskyibacter_489236;s__Primorskyibacter sedentarius	0.8882830173113005
3ea84a7b057665685231a604db30cf8a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999981258038371
2c419cafb7b6de88c3375d33735ef422	d__Bacteria;p__Planctomycetota;c__B15-G4;o__B15-G4;f__B15-G4;g__B15-G4;s__B15-G4 sp003644265	0.9998711420496502
b1e8195c9f8fa4685e052abf2a671dd7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999858872283
49f0db081185a24bcc94024a60ed3167	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999985554672403
ceb4764a2d604f633fa56e2d68aa1950	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Marivivens_491337;s__Marivivens niveibacter	0.7516248461585414
5c627534c9f7cbbd97de0e6e8b8483a6	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales	0.9993825984923764
ec3d3117f023714c23c18bc5026b0bed	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Immundisolibacterales;f__Immundisolibacteraceae;g__Immundisolibacter;s__	0.9999951663518809
368f2cf46651b3ca1681f0e1c7dcecf8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Aestuariivita;s__Aestuariivita boseongensis	0.8077090778323401
d3568bbcab23729fc4e35f47be826eb0	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__;s__	0.9999009453311457
66ba8317d5f1ab79f810d46fccbd4da3	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__	0.9999509389821665
c3ca493f635cf70927f4f9ecdaddfdf9	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter_D	0.9954303057976535
58c562fb1447b05ad0898beb271c99cf	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae	0.9999995514558299
c47946828e4aa82cc526bef32b9cc643	d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA2774;f__CSP1-2;g__HRBIN37;s__HRBIN37 sp002898375	0.9368196302761707
27fcbb92190ed2c28771c6fc20093b79	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9997960423539487
587d525f16cebb7268327decff5f8417	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Magnetovibrionaceae;g__;s__	0.9999995442394338
8376720aa7a2a202bb7becf71e75d71b	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595	0.9999631441937945
da35a80c46388073d7474bff64a309f5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445_747616;f__GCA-002705445;g__;s__	0.9999998883176949
5a5c7e63a8e6c7217883987337226a21	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius_489616;s__Roseovarius nubinhibens	0.8596701858144934
df5b1c879eacf45e88f8d7c84421e39b	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924	0.9435765131149081
e4b22e9c305e7e70c5e20dd2989dc84c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999989118619371
d415e0e50d7fcc0ed1795cdecd0c1ae6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999975924700388
849c579a40fb3c1b74372c4a4829a98a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999888698498769
f91b0fffc475bebf77b1d00169d8a335	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445_747616;f__GCA-002705445;g__;s__	0.9999999069307295
000709a39539a93689e298e3b4e83dee	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Shimia_A_490690;s__Shimia_A_490690 marina	0.9782641808768091
3b77b929a0dfff0f631d6a2ab82843af	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999902111995739
2dfa00240574edfde21e6fa25ce62d39	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__JC017;s__JC017 sp004296775	0.9999999692465457
c2429c3d8528a3505d19c0d751458428	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae	0.998493726166916
6068c7c3e34d8c47e39e15ffae7e1050	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora	0.7969728945941454
a064ad3e21962125be05c4799bbc250a	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999992326
3e037a24157fdb630f8b1de09e40b998	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Immundisolibacterales;f__Immundisolibacteraceae;g__Immundisolibacter;s__	0.9999973628146208
d17c7fa6abbb78d4e29d124d15e60ad4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2696645;g__GCA-2696645;s__	0.99999051593748
068d9169737c2f99e6c65dfb1e4e9925	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999745188431
3b6589e4684b84c995df96eca71b4414	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.9584425539203398
58d894891c12a76c96c435de7409452a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999972944200697
b474598532c39119160e561f219ff8f4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9985298448707538
e095db62914ea17b5e0976939adef34f	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales	0.9999759772521841
