Feature ID	Taxon	Confidence
2b9ea5bc548df3f08199801aa2e7818f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.727612632323351
a968952e62c9002470910cfead646d12	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9998880127632648
4cdfeea1243c0bad264c14c11ad7865c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9955251354669412
fd4c22cdd3c3626d63d5d1f904e1cdb3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.9187647748590999
8177e4fe1f9725a2a53cd04a5f2bba09	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Robiginitalea;s__Robiginitalea biformata	0.7730220596506452
b0fe36c93d9cda531fa0688cbf60a522	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Zobellia;s__Zobellia galactanivorans	0.9951503885085841
77e8793a330094ea1b48f7a5d1ead28e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas;s__Marinomonas polaris	0.9146483577069036
f837420e5405171c7738af5de84fe3f0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__;s__	0.7387067433709654
4573cbfa1477993a20ca73bf8c870ef2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8549394450908445
0b18be288af1866a1591c96d069c5332	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.8987969814793477
39c62481dd83d0048f1b31a51cff30e7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9998250166320399
eca4e3d2060b7a174bffcf7404bc0656	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9804293182764156
21f8c952fede35899b6d1e60a5032d48	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999999826194216
c0bf9dfa32f100a58783f3e62c880e9d	d__Bacteria;p__Desulfobacterota_I;c__Desulfobulbia;o__Desulfobulbales;f__Desulfocapsaceae;g__Desulforhopalus;s__Desulforhopalus vacuolatus	0.99984605154189
dc46a58a89f7ae5568abff1fc1ad1ace	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9570657633996871
eb6ddfd1da18c64799b8f9a66e078583	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__;s__	0.9999398101846644
f6467b774b283ed84f60338b24b89535	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999716788828263
adaea1815b441cab2855f7db3c380d38	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__;s__	0.9999947014263001
45ff006e3fc15ab2b27326a9855b6065	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Hankyongella;s__Hankyongella ginsenosidimutans	0.7437768633611895
1a505d06cba17b6892b8bbed35595cd7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.99885668464824
ef0f21580b5087836689a7e57713d688	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__Arenicella xantha	0.9360350927969328
18b69b9ad80462ac662321e21b6c206a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.7038254479497118
cbe49e6338415d390c9845972c8cdcb3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9116650920309567
5de3bd31ff2364de2154c8f06a78ac8b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999444425081861
a89a26c31980f803bfe90de4d6144507	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae	0.9530405613091208
fd3f32004382ada9a03dbfa83b76582d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.9956848917908689
cb75a732e6706294b5207885916f1f3f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.860673195746134
62b6c290a906ce13eaa9c21fc8ba9468	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.9722355213862807
51b6b63c3fed967033ebfe919713f331	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Profundibacter;s__Profundibacter amoris	0.9919491881496304
d0239f02e5cb0e6e2a54e4f3ea3e3c79	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999979329892075
4b2956694c730ecaec931a8142802def	d__Bacteria;p__Actinobacteriota;c__Actinomycetia	0.9993341830442907
ce95293d09125160cc00b5642ff243dd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9997047956198442
074cec0fa25b929a469d18414f48df3b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9998763118029604
6c9897d2ad444b33f78ce293ac0d0109	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504721;f__Hyphomicrobiaceae;g__Filomicrobium;s__Filomicrobium insigne	0.7430420341100725
0ad01cc0a77e664fbac81a93c035236a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9988250765564901
e28d49ab72c64eb1b7b9ca878f4979d8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999912431744109
f7db10e6a01b43beb1a9254402caaf6e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Perspicuibacter;s__Perspicuibacter marinus	0.9153356796029803
ad4ec579ed09d82696e9433a3f5e5ddf	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.863841645220481
4aafc4ad9c4030843d5443340056916d	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483	0.826797796760374
78192dcc4a912552f5337cb5cfda6672	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.8601738953394675
63c1e2d24a0e636919467678bce20bd4	d__Bacteria	0.9999941440668831
4d824d13cd3f5ea9ab28a926651c0a0e	d__Bacteria	0.9999999623045569
a3963895df7ca86527e53323f946ee70	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959;s__Sphingobium_A_485959 scionense	0.8082896785739762
75627482404e3736f02c2b1e4e58a593	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9873619305746446
b356b2bb1d7158c2178d75209ae25658	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795;s__Maribacter_A_823795 stanieri	0.9996091482730535
b3ee34a35023a8e7041fb0ea584a3140	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9959016951204112
3920d7f9eba7580ce843b77a93a5cee9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.7892798486546856
85144ad27478c9ac4382c411fb9144f9	d__Bacteria	0.9999999297723333
e4fd2c74f0f8ffc95cea7c6fbbbb112b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959;s__Sphingobium_A_485959 scionense	0.8162792182253208
52f0c599a94d11067ec629dc70d80620	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9983739383436844
bbc07175ab73337c3422faadd8718879	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999999964370553
559ece2e1ac9a388adfe1bfb52d60f4e	d__Bacteria	0.9999994588474835
21048e49dfd14533807ca2664768ad88	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__	0.9782992756082494
eab7b38996adf3b5956fe2238c5ced7a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.7782669314874948
3485756ef6177d8da15f03551c32dbe6	d__Bacteria;p__Desulfobacterota_I;c__Desulfobacteria;o__Desulfobacterales;f__Desulfatirhabdiaceae;g__Desulfatirhabdium;s__	0.7298737136990979
18deea67ba3a54acf3d69f2427d0f568	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795;s__Maribacter_A_823795 stanieri	0.946475235804915
85cac17e209a5ac8ccffa896ce74bf8e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__;s__	0.9998900110555347
ec9b9dbd07807f823ca65bcd624798d5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9988261210449487
254c5c439e6e7235605e1c6a3a43762b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.9997760760696027
ccaf75128ee42aa32fa84f535a6e784f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_636437;f__Thiotrichaceae_636437;g__Leucothrix_636437;s__	0.9999999846026528
21e9aa59d3b8a44b51f9a9e7b7ac4128	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.997869669858144
01fa99a85e6e33d4a9a2cd396a8692c6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.8452323548293182
bfbad0d1547868fa54f1e65db862fc9c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Hankyongella;s__Hankyongella ginsenosidimutans	0.7803210755718848
d655be49d1eac4bdd08208e123ef046c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.999999999702305
51a6397b895480284d416b2dc0ee9a26	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999109299564048
c7c335edbd6a3aa836963927fa5633a6	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999685932409558
de9d9b8009accaee22a4141ef0eb1548	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.895499635341273
b51351d0f9e1dcaf37f8dd575f7e3370	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959;s__Sphingobium_A_485959 scionense	0.9624762003411158
c798da5b57490b5c0964e46088f82e25	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9983466635692471
df68c4da570507bca4cc25a6b4cfedea	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Profundibacter;s__Profundibacter amoris	0.9993370029773646
38f8c2a801cd749c6e7bc4c93a3553ca	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.999366413925641
1469b157975801082691182d52186d11	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.71762739972034
21bdf14c2dc237a6fda37f6de9d464ae	d__Bacteria	0.9999999966280977
f6598a8b5bfb0133a6ee5d2e614a7399	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.9862541146252233
2a58ef10fb3b68ff3a3d07bd9debc360	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.8004210550855558
5129a7d163cc27a6c0e35b72970b6f2f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.7331858108928443
1cff3a29326613ad27ef629321945f7b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9568004308472937
8a1d0b4498e2e5fb3218102f9fbdd553	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Rhodobiaceae;g__Rhodobium;s__Rhodobium gokarnense	0.8236509350417088
6d478c2f9b8e35a9b19ec9c405235dcd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JABDMH01;s__	0.9390535020151316
70c258291ef3156a692997d6a9bda56b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Parasedimentitalea;s__Parasedimentitalea marina_A	0.8539148702066812
02087e54a1b38036bf73c3c817e01125	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Profundibacter;s__Profundibacter amoris	0.8219966015785053
4702aa3fdf61c12dae2b55b6f60e8b61	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.725642023534841
5bddfeac4fa49e8f3d0b84c2b22372e3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_902095	0.8936937233076894
9328669f934b8e433e0325701669f1a4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9937997515659254
ea4cc7517ec065d9007e442547356e84	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9332805114908682
27cef200e46839b3b78fbd149695c4dc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.9919837579069947
c965363685ba09d7e7151b67dedc2ee9	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483	0.789235001836873
7b7295bce5e50035967529e50630bb97	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.8883903366824124
051691774a579184bbb178ca4140e29c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999414249166088
a8e8a0f5a5c8423b1230de0546786d06	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9227418382880621
73ce0ecfc808dce5d4413f2666d51bd8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Profundibacter;s__Profundibacter amoris	0.8882064516992614
eb370947b03534afe9246ab00deb44a4	d__Bacteria	0.9999999937447127
001c2f1f57f0500ad629c296351064d3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999885227889
27832f9ae4c04477ccc60807ce123ed6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae	0.9556410000791218
3fa3113bde81bdc400907a53600aaf0c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9315487742256834
c654d6cc77f42cde81e8177d82d653ce	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.9544060075069679
5f17cc5e0184ccdb79208982a92d41e4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.993497610040874
d34798fd936fbf0acb1f7028f2e21a61	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Rhodobiaceae;g__Rhodobium;s__Rhodobium gokarnense	0.7365818867472265
a978c091a56833eed8a124fdb4dd0b51	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales	0.9232620358186212
b7ef132684e0327a1eea2b0f954f3fce	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.8367480193718938
884b662b941ede0b2b75a7e693bef8e2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Shewanellaceae_666538;g__Ferrimonas;s__Ferrimonas lipolytica	0.7443478684304812
ed5db4d0be85569eac11f3da9bbf4b46	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae	0.9596276795227257
0d036aef1dfb097fd18543b8005bb5e6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.9839324006543386
a06a75269ae780ee26cca10e89e4495f	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9903867833602954
e2fac86293af2c2343af0610928971ff	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9784156131784321
9ece5e892dae44ef4bd64d23edd33ca3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9661701501453496
1c1b1c8def1647eba73b60b44818186e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.9746554603201053
b912d7758976ce80b3ef7d48d3f18d9b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999914592112147
bfd05fa2956f447c7354e33eb61dfd8f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9889156994559174
3193e8cec0de3872f1136e7187f312d6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.9749460195831811
45e07b110c14faba97c8ba49aed01bbe	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9996808455307867
3dc97303c8428695de24e1547af45533	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.8908356685313976
3854864e0a5335c28eeb8759a0042396	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9998940611057473
acd0516609c903748d68c154e9b4ac07	d__Bacteria;p__Desulfobacterota_G_459546;c__Desulfuromonadia;o__Desulfuromonadales;f__Geopsychrobacteraceae;g__Desulfuromusa_439111;s__Desulfuromusa succinoxidans	0.9486865914934914
907bbad4b50c873f618f4563f210b124	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.9950670347916893
452718d52931b8664fc7a470593186f0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella pacifica	0.9786004581766542
5ab07089d6f9ce96c401a25f357ee13a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9903284574717839
7f879c75604c1457aaf567daab946bda	d__Bacteria	0.9999999869641659
8b6445f7f5951f85672b937566358778	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.7326670764502052
81a186db4e4cd55af088071c8172455b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470;g__Nitratireductor_C_497861;s__Nitratireductor_C_497861 alexandrii	0.9318439960258545
0ba9427dc2d3cb33687b3c823212cb08	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999997619971444
119bd93ea9831bf2d564e7719e6034d8	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9974233979397173
f2d3f95affa5b90a1d2e46edd0128f80	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.7332037380830679
e20acd141dc3b3e707d2dbad37d635ba	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__	0.9999996077376553
6faf463d70c48987c1c9374e154d1b52	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9932085645881656
d3fa9c63f9829129136dcbf9a2b78a56	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Psychroserpens_827384;s__Psychroserpens algicola	0.7924634880002351
d13e7347d17dc5962919368dd0f43d88	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999242522285
716268f80353cd732634a150f81679c8	d__Bacteria;p__Actinobacteriota;c__Actinomycetia	0.9935573350953523
13aed594ecaa947b9936f350478f7401	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__	0.9032045510530841
a8548ee1ce0d07820834cd9c2b337887	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.7043395971052279
ed97c77e3268d095e9807910dad5d403	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.7516351669476858
d176ef0151b4ecdb713c1a0d9bc4d324	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999999998323094
ed94e425b09d9a70c638c0cc189c1eee	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB8;s__OLB8 sp001567405	0.9828222280453391
d1ac2a436dbb034cb296550983324901	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__;s__	0.9646200722343827
2b0d83af525001632808bff21c7389fc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.7040501713191512
bf26b0dd5f084060f1cfafc83958105b	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales	0.901533817675394
d34aee0b5ab5d9191480fe91514b5269	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.994410821457134
5a0a74bb4df6fd1f36c87087e3fb92b1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501058;f__Rhizobiaceae_A_501058;g__Rhizobium_A_501058;s__Rhizobium_A_501058 sophorae_500924	0.7151116595862466
f8bb7eb485cece23160f4b2122c1ed3f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.7737019854061398
eab610f4da0dae5a5cffe3d45b98ff31	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999919609566313
c4b5ee0f5229c8354f0457cf1831d566	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__;s__	0.975321318162724
b91e53aa32e36a0c1e62b1b40f38d1ab	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8214554384098675
d842841b5f5af08faeba98a8cf443a60	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470	0.760312495680598
f68a8a861405efd47ea03836ad5ce7b4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB8;s__OLB8 sp001567405	0.7093192415557884
437a07309e97b14c7bd3dfc7512702a1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__	0.8562077702031967
c773f83598756f68fddca1a8b36afec6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.9540805255515189
cf79b0041bab2b4c222c7e02a4475a9f	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999996850286726
f025cb6a632093038c18869310f12bd3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.8246582253279681
3cb0ac48edf3cdf5f735e351774e8204	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__	0.9900920575985963
