Feature ID	Taxon	Confidence
f1988c0cfa21fb90683977b6bf4f7498	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9767500679396983
d08f95f3398773d161c2cd4c4f075be6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea balneolensis	0.9823254409317166
4180554c984b7e3946cbf09eb805bb1e	d__Bacteria	0.9666996825850543
e5767c92305ebe4116752c75acc6ae6f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.999999999972813
b3a8ad587adb7d337faa961c1e2378c2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.999941221679193
9ce463ebaccdd6e5f9d1ad1e36391090	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999637289
875c3b9ec874529edd02b5c6e6a6dc29	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.9999999994825828
9b84f55746c9407600dda7dc21516cdc	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.9999933050021934
9d92ff31f028f1dc162b70483b3290ec	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994	0.9999166154935017
7d8b0680ea6ee411dcec1795f9424ff2	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9998006509567468
b7dd70e28164d605aa2d67078102c043	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.9999997841434117
a0e24acedd4f057856679ec7e88701b7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MED-G11;s__	0.9922996227338062
2057ab97f5349440e1dfc7405decd560	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222	0.997441080283977
467f741fa143e76bbecc678af00e623d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__Arenicella xantha	0.9995484973078081
6d31d10c2ac7f54cc6e27e45807c4769	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999947988402
58465992b13d664fbc4c89a80ef33f33	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.9993010221565879
adb5449f993e70e65344a8c3fe968402	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999973908555678
eb80f52a02ee773077ccb655c308cd71	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sediminum	0.9790112796910586
b0b3eacc49ba068ce99a5f9004dda22e	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__	0.9995538721417652
7b1111819424d6d1544ee739c644aadb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae	0.9999256544269981
2c69bdb5c71a66a4077ec3d1e921f2ad	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999163833
bfa546741f3ac20ed0bb549fbaa741f7	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B	0.9999998899241441
d8ebc1c3c0ace7b0fd0b2452ff83fdcc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551	0.8348958667921478
f75039997bee259f787da856164a81b5	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae	0.9959221389899562
58b63fca75c1b864249dcd9a566f7df0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.760331002805873
bff8ee44136d05b549b7991c93624fe5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565	0.9990392781976101
94ad90cb86b57df1f4a35e884121d0ce	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.71919317906368
ed8b126dc80d8eb9a39f46102bd06c85	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter_491302	0.9624088202032571
0303a0f9cdd801147713a33fd97f6022	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999985269467452
3f62377abdc1dcfffb0b0ed8a5b57a71	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Psychrobacter	0.999998687371923
0661135a59f09f69c366fdd5813c3879	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.723503757977218
152c43ad0341908c16da6e0ed0d36a46	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__Granulosicoccus coccoides	0.8769341725450011
9d82ada5153a2f330bef39dc2a97ca5d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9999531153379977
e90a637cf8429d7421c00bfd51cb4102	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999992686128
1e6a79a07df820e4ea7d7be177039c74	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp001735745	0.7846673668189886
1e27c3fe97bb98b20bdb320586b7a7d2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Glaciecola	0.9989022884945217
e3d42480208d1b76ec055038cafefae3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999803031824378
b5283783cd877bfdf2127dcced68b632	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Hel1-33-131	0.9367716635247808
9f2707e7d1a23fdcd366b032d999d5fb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A cohaerens	0.9999973089231958
497971cfa4255a0a90054df3cdf17742	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Nonlabens	0.9999998250256958
46004821e81f657cd7b471c4b284c0bf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002335945	0.9673453469423922
ff57bc58b3c36eb8f69dda590999fef2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491068	0.9931986463883293
01bb5b188f714608b95909207a8b7a48	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999956327904841
e8d97a974e22a622f710c28f79f6ae0e	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.9999999999998036
4998542cf58bae66204bdf84667a1683	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999948585285536
51446e47bfe6dc730f3a7ecb93a6da5b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9999077595730693
2f2926b327afec41a02153d6cd8cd7f8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.7471818180484185
2abf08221dbd3ba49d5f6d2e718f844b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__UBA5951;s__	0.8451544544395238
cdce7b6cc3a9b119daa8b4d81ec3ca99	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095	0.9996447489730188
6241cf32ba0ea0bc79acdff3344caa54	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Stappiaceae;g__;s__	0.9999996583731006
9a3868291c6f9ddb3868f1a24379b622	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.9439254728115587
c00861809e6e0a9d20670402dd45310a	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__;s__	0.9999879218177601
21ee4b80747b9bcfabd98d8350071279	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999822529306
d3ccda239d05e37930588ae193f6e95a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.9974721493846641
7d0a6da959bdd6ba48fa047648677f98	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp002335115	0.9999974632461661
674fa0bafedd84926e197cd4fd03d334	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999972867
0d04fd157b2a8f294ef7a36669010746	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Amoebophilaceae;g__UBA8403;s__UBA8403 sp002325615	0.999343242710225
220fd1992923c1f0655cb424d526c8f5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9980995657520944
3fb03480ebdcdc3470fb5c5ba7384fbc	d__Bacteria;p__Desantisbacteria;c__UBA1551;o__UBA1551;f__;g__;s__	0.9999666301877743
7b286f6cb79c13dc038e90e6d59f0064	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales	0.7183009513889724
a88f41522767b0d82e8a272ec56d950d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__Granulosicoccus coccoides	0.9813525433715836
454cb6caeb6d0f42a875a5468ba72d63	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA8316	0.7503220662581435
e08e6104b07dc08b5afbe043979afb55	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9999819742287819
9ac915150bef98ffcfa9928d80f7e6f6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__	0.9997831872464784
eefa79bee30a2b28659a4e3bf168dcc4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551	0.9925668544562143
9760c284d32b18ad1ffcf954dc700ec2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9999932169656323
ea20d2794eb22bca2b67f2c6a33feccd	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999043723612305
f0184fa0182ca3ce8ce843cc16e001e2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Cocleimonas;s__Cocleimonas flava	0.9999883491247924
a944bd94d0291a9d602db14fa79051e6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Agarilytica;s__	0.9996957826641821
6650743cd7749edc2297b090f9ce29b7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__	0.9997321237396942
baf70762c2a1888ecd24ca9beb740d41	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.8855839993447783
6d13b34dd9055e3451f15ef5c94fc5a2	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999977427687877
2a84cb6d101e21e43a11042e351f96cc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Perspicuibacter;s__Perspicuibacter marinus	0.9986732818384805
8c8c69363def1df38a83693c430a12fb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9975528130266913
0f47a29f7f0f5ea537d6fa0ae58f4120	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Algisphaera	0.734250897253123
6b24f30baaea59bc893632e717669cfb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86_747617;f__D2472;g__D2472	0.9999947577105236
636f8a3ddaeefbfd785250900a8864cf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.9998959078504486
cc969f9f6b29d2fec3293dd8e2c05cee	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.9997138629604089
0268ab7401657624dfe2b355520ba7f6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp002335115	0.9998563337836737
fba9b2750b4e2bbe677568f356d9a5fe	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491068	0.9919271413128339
65f4c15c72afa75cc8b31b993795ced6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Shimia_A_490690	0.9475814899923601
2e6cbb7d78c21c3e3b41cf76019bf696	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999975289456
caf3e64803c27d51636aaa612972ebc1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__Arenicella xantha	0.9999541476284477
e10b63e2c44a14b7c307928ba7b53933	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Porticoccaceae	0.9999999902739688
e4b4557eacdd1607d614a419ef7e6166	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999999999550062
b276d677ce5b3d2a19dfc62d894f95ee	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingopyxis;s__	0.9791274150389605
a4fe4476d6d82d28b88f9fbaaf2799f2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Lutimonas	0.7763840687411501
720a231ef9fc325011e17492571f6937	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A cohaerens	0.9999992840063788
e8ea8a5e2835f15d771341c2b8c1e640	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp010025385	0.9993471490766341
05c51a977043ffbb62226bdc3428b281	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__	0.9894122276041323
f5e02d32d0f7b06963c5a7dae7cf5c42	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999999999334879
64003af6dff71a70dac7af45022e6b6c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Pseudofulvibacter_835456;s__	0.9999898670031183
4734a8295f305ed563c583387a1a89a2	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.99999999945274
877316c5bf5909d2832063310224d49b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.9891515191279461
10609f2cb10a8442cef19057baf01d38	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A nonamiensis	0.9844022474811682
83537f9fe1343e99c3eafe6eaf55d90e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86_747617;f__D2472;g__D2472;s__D2472 sp002358345	0.8842947621858961
7020718a2971d00380e689bea121fef7	d__Bacteria	0.9993523042539189
4e35a42a9f59abd2d337409bbcfd8911	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491068	0.8010727871710083
12bb09e2c53ad5e1cdafc7219e8fc35c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Marinoscillum;s__	0.9999701911472175
9cf3230ccf46b4dfc83957728bb2e8db	d__Archaea;p__Thermoproteota;c__Nitrososphaeria_A;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus_5141	0.995750898999182
a1efe4a846c041b89be3fa065ebedab4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.989059195307259
cf68665d21b91702050b0b32c29e84eb	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585	0.9730826074762822
a6683a07a0c4146d3187d56c25bb43d3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9125767923147878
f6c65ac165c8215c3f3defe1fff5879e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9266684849960348
e9c3c3484124136d2208002647f78fb4	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002694955	0.9970117434106445
5f5417fca236769a2e16b2c8f2fbf2be	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__	0.9934337467333855
a097348ec6a7fd432c83caa5db2dc86a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter	0.8047759194382124
57e2da6450ec2be8be2e445eda51d4a0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999156173
14dd851a0884282be3c142f08356ffbd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62	0.9786933079444321
2edb96afb2e6cbddec74169729a4b437	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999938534
7ec9c0cc02ba73468435f31d6babac5a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria	0.9030390647784876
3d604aa4c1386a568bc5a7a1c66678f4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas	0.9999624203625387
cf4b01cd1e47420fa7010ec0e6275e29	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__	0.9999960574968709
cb4d6d51b06ee9e2ad2d9d72b41483e5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9993460020961878
799e2ac406bb090d15bd73924b667988	d__Bacteria	0.9978702889530229
fb49af8d1c4a0631b2c3e1e9303d94ac	d__Bacteria	0.9764081655912257
19811257e4e0b644aafd9a7bdc8c061a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__	0.8058737251067425
4b318a507ac2b52659b979e7e1ced3d0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445_740138;f__GCA-002716945;g__GCA-2720195;s__GCA-2720195 sp902628335	0.999999882302255
78c7ad1a3354e7774b02da822e978862	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999723876
06a3433cc423bae235d3a087e93d61d8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999945406074549
98e8cc740a479202a148c55fdb804217	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9999977945131654
a62398e489ed251232c84f19506d39df	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002378005	0.7913095993739692
0c666663549faff62ae1b9403f2e62a2	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795	0.9999089226746191
52338cd98969278c80100ef08656dde7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9993643423037003
134e3466b8c452d8592efea84b5b1f6c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.989821992547371
bafd1a047e1d97450cf2ee8aacc53e64	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999582809957
87031eb58203fa6bb49cb7b08fa651ab	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9999888279976051
19c8e59466fa163653588a48938e29d6	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.9999999780166039
772991512d25dd3bdc7b70aeb71916c6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551	0.9999302603115515
23359421c8e5ee258d670fd63d6c89cc	d__Bacteria;p__Desantisbacteria;c__UBA1551;o__UBA1551;f__;g__;s__	0.7362064009072451
7de4c40dc08084a877cbb93088fb14f5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.9919836658840687
5e82eac3c7b998558f23ec64a67e7d74	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__	0.995705039167855
538bd7dd43fd472d19bd4f75bd614f2f	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999920174362
66228c67813db0d2618ddeb0dab9d6c2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.983901879670107
462c9f5cb83878f6f77ae73abb3fb879	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9999896581875605
404ca4d34e18077dd79d225f5db21b16	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__Arenicella xantha	0.9998049709635559
ef441495c4b885855df02263d8a643ee	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Litoreibacter;s__	0.7771605246946409
af3768eae3c443eee92cb85a8f8fe76c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__BACL11;g__;s__	0.7769993514607341
