Feature ID	Taxon	Confidence
dcc448b6f549f9ec4ea1490e9ea31f48	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999989439861457
70e182154dc3266bc62f12f4f49d7d9a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__Brevundimonas bullata	0.7561834639760157
d7bac40bfa91f4347f48ce3dd798449b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA2137;s__UBA2137 sp002695035	0.9999989789761895
2d58831615d8f32ba9d8406c8faaf57c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999987388408
f82f597df285757b88f76f915490ad45	d__Bacteria	0.9948377685811042
f8690951007498040a153aece12052eb	d__Bacteria	0.9824088516197493
face3d7400cadcb02d1dba3c50c93944	d__Bacteria	0.9725379109004078
d8f32c7393f8eb788fe29b90ddb1059a	d__Bacteria	0.9602706383216285
1fb0fb002bf3658d1975043277ffdbcf	d__Bacteria	0.987942813611682
585b20189f5ec6a798598003184cc23a	d__Bacteria	0.9851346747915373
239f7384fdb00ce6126f61f48da7a88a	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.8916661503136023
f69f01847cbd68f41ebbb69677e6f0f0	d__Bacteria	0.9650304668633489
76603a413069364a5312922488b720e8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_533952;s__	0.9666337144934061
56844f32869f3c084e5fc7ee82b39ca1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_533952;s__	0.9663079624659769
c854ffafa164e6e35f73444d1308e163	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_533952	0.999999968215979
cfa9538233a5495304e0cc6da07dca9c	d__Bacteria	0.9842172305412069
b6652752bc27faea76ca1c0701fee3cd	d__Bacteria	0.9826462393803228
dc85103662414cec59230a4856b555a6	d__Bacteria	0.9841383618691908
8fb1a89a8ecb148b22d2401f9f765ac8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999991935965
84b26a3461693db62a2b531f4ff4288b	d__Bacteria	0.9770657847517572
00da567681cf3ccc89c39a01750389ba	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.999994990003943
5e45004bfafc296d436d0be2736a2544	d__Bacteria	0.9883253403640014
91540c31c2fedc7e7c529140bd9acaf7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_595423;f__Burkholderiaceae_A_595423	0.8313880958353347
d24db735c73d6e0ebabac49d1a64221f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.9999891232185192
359861a7df15257d71a2de87d88335ab	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.9999981074567191
fabb68e3c44bde6f02b534fbdbff4bcf	d__Bacteria	0.9828426318611333
ed809be1e86731edb460d1234313ba8e	d__Bacteria	0.9912463451823683
9c98fe0d5526d0cade689f459a76fa79	d__Bacteria	0.9900469415186668
3c02d20f146d20fbb898e5de8bab1161	d__Bacteria	0.9782538419001429
70a6cca80f8e7f816d8a8afdccbd7f2e	d__Bacteria	0.9768014385723346
e88b643ce608584c9292418bbee35957	d__Bacteria	0.973874017839152
99d671d42be0269036513f042a00d0b3	d__Bacteria	0.9691447467380295
a8c6e97bd188fb6071a880cbbd70e4aa	d__Bacteria	0.9718050876795323
c5075c27a7a07c8d162ef6a89271b4c2	d__Bacteria	0.9888377015239509
eb455b134ea01d7b60d148692de7bba4	d__Bacteria	0.956582766111878
33ff6c99100594e6e4928b50c5615dcd	d__Bacteria	0.9742618924888019
798886b5029a48de4e8860065a465715	d__Bacteria	0.9786489282516355
38babf8fd76b26850cca37db404e6546	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085	0.9999441759773887
0ef969831ffbed233481eab6943b3ca5	d__Bacteria	0.9730514697634264
ac9f586d6f8449bea93ca0ba45c61274	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085	0.9999452924243117
549a9f4fa1594e79fd6ffd180c29b39e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina	0.9999916863348706
6f6a40fbf81d5a5c77875c3c58916a8a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999981649237
23dcb52cc9430cc87b925a6698093cd5	d__Bacteria	0.9792377672632341
09af2cc87e5a34c3267e26ce379abd0a	d__Bacteria	0.9737200161229399
596761910c2b7f17d47d27620de92032	d__Bacteria	0.9824247807338111
b96483d62482a5e9f08689dbb4f18323	d__Bacteria	0.9833954005094897
82dcd96f9087a169913a87880c6b0b10	d__Bacteria	0.983142178168407
927eab9426203a418e1c347ac0408423	d__Bacteria	0.9774404653444178
6e9fe81dbf58b7066bf401436d441030	d__Bacteria	0.9672902765854222
8f5263218e3ae657377f872ade5bc431	d__Bacteria	0.9810522027401849
b960f1d9408da5eb3b38da973a98689e	d__Bacteria	0.993131193501425
883d1397c7f65560e960ba61b499cb2d	d__Bacteria	0.9815290603133126
54387615214bef106043fb8562ed1687	d__Bacteria	0.98134306729909
a067825685d4b8590cb6b3de0723f327	d__Bacteria	0.9832068249421929
d97cb57d4e69ab09dbbd12c836c45ab4	d__Bacteria	0.9848412008777032
638331b6f25aa7e9b26392fb55882860	d__Bacteria;p__Proteobacteria	0.8294601503679346
305f65998548ca70504f976ca8d9bce6	d__Bacteria	0.9904870917784379
2a36eff30d1e2f891f58b8bb2d345a6a	d__Bacteria	0.9726509843315003
70373bf7a89b8626eee7962e70634b2c	d__Bacteria	0.9725993282156958
e3802e1ae477ab190335ae81d49ed250	d__Bacteria	0.9846144074877905
2055397307ed8c9a8e1b47bdfab09524	d__Bacteria	0.9639838988770643
0b14960f1e52d231c230cfaecf0c83f9	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999852968686058
f6e803dd7b158eb604b226eddc7b6930	d__Bacteria	0.9814792509305061
fde98c666e2b92c6f459e2acb4a9ce72	d__Bacteria	0.9660875718505167
5f1eb857da68fd973385c47cec5c18fb	d__Bacteria	0.9881915921609603
44c2fcfae7d52c5d395a4be3f403c387	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.9999955976277008
c60fe59afbe60f69375bb78968bb8560	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.9999940022512944
d197e59290b3904ca27a294a57abd1e5	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.9271184517669804
859496cd0214924bedf5781d403d17af	d__Bacteria	0.9939442636528396
e1f0d551212bfcf96fcbeb5f8a68e0ea	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.9999966427269922
b35858acd547199d2f52d5071683415d	d__Bacteria	0.9782247090606344
8c898682ac332395e6b21cc5e243f7d3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.9999979222542933
6daed931144f34df87781bae90d09233	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.9999975965209452
c8ec44b41b56ab600455e73eca68f58b	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.999995262854207
b1a562ef2b04b076d9d06b003e27832e	d__Bacteria	0.9827426340805436
9a0a37b8631f5c02d1afce5f993ea90b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.999995470722635
fdab0335e4d5b353fb1aca2cedfd5c1b	d__Bacteria	0.9857857745037262
e63007e621ddce82ad81d4df138b6bd5	d__Bacteria	0.9795009782166872
bc3d2388075c6cfe2580eadde1485d0b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999999998053094
a2cd376dff82c43d41e19d9e5f4f2fed	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea balneolensis	0.7894239670333177
eee1aa44de9983b7e6d2e72f7c806692	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999999970206
ad69081b7acc73c7b775f6e501a60eaa	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999995893115081
c57684d5029728fb3311a126e65b9d4d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999988689823
6318a3bbf0a0ccfdde67aa7aacd2f2b2	d__Bacteria	0.9575049732034072
7fed121b9e2b009c530ee5fdd212da3b	d__Bacteria	0.9889579129806473
7090ca1627d7b8ae559a51d3c914b7f2	d__Bacteria	0.9810891647875364
f9efbddad0eff8591da23c2d7e0942b1	d__Bacteria	0.9828940661279583
2d65fc6efc0955c7357f841c55e7a678	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 indolifex	0.7117147721493992
e7e755e4c21fd09997c46105b9d3e998	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999995035217
a7bd7d6a6b1bd224a88016262615be0c	d__Bacteria	0.9814067353905899
a8ae61a9788bd2cef9fc87299132d7fe	d__Bacteria	0.9654079157750486
4147d208b32ba3ecec8c28d38b50b92a	d__Bacteria	0.9904999484755969
7f68b9455bdf96b9b78f5060c4b39bc6	d__Bacteria	0.9900804641428901
45e25cd20327f05ed75d969bad39c11d	d__Bacteria	0.9815365871514307
5c904cbd3d7ce4edd18fbb078ab308fd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_533952	0.999999969770938
a1fef7c1ca693bd3c08680d3fbca5031	d__Bacteria	0.9831922259841325
29677dfb0209bd41dc5216ec39c12952	d__Bacteria	0.9851342933598253
897e473da07125229807a29248503ef1	d__Bacteria	0.979692029863281
ed5239b77fa7d2effc07e6bd5f81c9bb	d__Bacteria	0.9896694245604641
08ec9fdf922dafb26aeb2101ef81bb77	d__Bacteria	0.9940524376618245
d94fe516be6acd7792fe7e3063aaa0df	d__Bacteria	0.9665276872061117
431a65c7a402b07ccce5697c171c3870	d__Bacteria	0.9785954028406851
77dde7333ac5da3ea63a58f497d14b5e	d__Bacteria	0.965705140610006
f4659d33c87612c87205fffc8855da21	d__Bacteria	0.9679074957778182
dd551d7b3ecca5fce16c37145aa742ba	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9913661133479897
d3c944a6a3a3b4c3816cafc6dfc2bad3	d__Bacteria	0.973815564296617
f3e3560bb3e23d10e42aaaca72fb47de	d__Bacteria	0.9766335938031909
6ad01712e5cddf52dcf8253f7cf4ee3b	d__Bacteria	0.980307222276928
b4a9d75358fc2e202d86756f77d6eab4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999995300529007
7991b4a475ce7a23c9b9f2f9e914b189	d__Bacteria	0.9668596690506903
24a3a5a38912e15938549d996d3c6b8d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999995744407663
c4bef9bbf711c6610df37dd8c05b5bb7	d__Bacteria	0.982655705000661
d2fd40fa665ae5b88514283c450cfcbb	d__Bacteria	0.9861413314733741
7c492a524144cdfbb991463446230df5	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.9052579972551899
5c589f05e681cfe39700d2b926b2fb5b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999995401094548
a39135836acb33f638cbf7a6ae521c3c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea_490581	0.9719827863118224
a361382f9948a41adf8fad01cbe33609	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.9054272710952934
8a62480c269acd54e3effc1048635de9	d__Bacteria	0.9598880118135871
a760b3c21372c50955f48c65970513d5	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae_28012	0.8624613090605217
81c40ee14ee670585549063f866d30ed	d__Bacteria	0.9791981614128631
4ee0ae8ecebfd81e9f40be9147c25a9b	d__Bacteria	0.9864621785135882
6c385cd60b1669eaa6bc31a326ed7654	d__Bacteria	0.9942291741092363
fffeda0e2a39f42cc658fa789f22356c	d__Bacteria	0.9934509083677541
69967bfb5eec1a938f3a6f39dfbf8ab7	d__Bacteria	0.9947295275403853
46026a213cee6ace0d81fd53e4bf241f	d__Bacteria	0.9796222788596773
bc173808ab9e32acc08b374a87757e10	d__Bacteria	0.9941752632152577
6cd7f5eef0108bc5bc2932569d0c0257	d__Bacteria	0.9648368655048586
fff709f3b863fcce658e3b7efe3b695e	d__Bacteria	0.9908718833667367
4f0ea7ced7ab5d4f9e4766808364598f	d__Bacteria	0.9938313439440858
5e403328cf847c0fe9437ee341e322cf	d__Bacteria	0.9770578670655073
d6c14f8845850ca5a1551401c21bcef8	d__Bacteria	0.9938514326999758
82f6188a5727c0d310c81ada45444ad1	d__Bacteria	0.9814560759508549
b0cbdba9777160c07862bbebc2661518	d__Bacteria	0.9803484474557231
1a2ac1da6f7b3d63ddee27b494b9007e	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999584271529457
a144a28d0011b6f31b056f4649e3e4ef	d__Bacteria	0.9869455009968217
e2f727de90212c17d5da171ab593d770	d__Bacteria	0.9935195458112812
