Feature ID	Taxon	Confidence
a44e22228c8ce9ed98b6a294e0070f98	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002167775	0.9999962403974411
d08c16a0e413d85bc7c3c1b3a58c13d6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__;s__	0.99999853809054
e92432594ba968c79902e043175a1dbf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365	0.9991618349895368
dc46cc4ce45ee79ce6d656692637df87	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__W260;s__W260 sp008725655	0.9999747591529393
2c5d344d03628b5515f4cc379bd66402	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA7976;f__UBA1532;g__UBA1532;s__UBA1532 sp002731825	0.9999980884586616
c04af92e8d1c1fc1d6c92127ee3cb778	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19	0.9999916030541738
f33f1e06f8b9c300dc5a729f309d704a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Marinoscillum;s__	0.9986610151791236
29dbbb3707271cefdd311e1d02552fe4	d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002730365	0.8133575659313661
4cf4389cd200abc97293bfa031d60bc1	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2686945;s__GCA-2686945 sp012960475	0.9996579981760099
e7fa0abd6d546690c8f3ad0adf5c47b6	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA2386;f__UBA2386;g__GCA-2684655;s__GCA-2684655 sp002684655	0.9999999999783142
1cc88322b060734b18669fb5160557b0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999994272818273
166fdfa8144919ab6b93dd05556a3cc1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9998094552601965
bc25f6f3e12a0f8ccb49799ccff648bc	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae	0.9999999999010426
9a4edfe34ce51b30ec340405f06136cc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__JC017;s__JC017 sp004296775	0.9999999972428384
1865ec9eb40249b48ae7d28d7d4857c7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_544407	0.8525696579984533
697fb68a1f7f9f167dc9179d5ae503ab	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__	0.9016715316196701
e56b3e4e3a2b1c291e9616f6ea4d05a9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JABDMH01;s__JABDMH01 sp013001595	0.9999667166271637
594fa2f0bb3087dd67794dd566bb91e3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas;s__Marinomonas communis	0.7330349813729483
0ea7801b38977cd7ae43894398f02722	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.999778140342754
715fbd3e02930c540c605a7c9e7587a4	d__Bacteria;p__Myxococcota_A_473307;c__UBA9160;o__UBA9160;f__PR03;g__CAADGG01	0.9916871337572009
100b58afb4b5a83f82e994c23998bc99	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9999989187716257
f25b30992ecced79db6b366abf6df306	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_544407	0.8559423402509144
9e6310503c8a14a12c901aab3846de16	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Ekhidna;s__Ekhidna lutea	0.9953872860230286
5aa4fe87077fe16acd1a71c89ce78522	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA7976;f__UBA1532;g__UBA1532;s__UBA1532 sp002731825	0.9999976730457905
23283c6f966597c86f5e7a759054611d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Mesonia_832401;s__Mesonia sediminis	0.9999999948989001
c4faafed0595214f5c3403504509aa90	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__UBA5794;f__UBA5794;g__SZUA-442;s__SZUA-442 sp003235475	0.7985149517620828
17f3b24a7f32b5e5d2f66bf407017241	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9362515921619932
83f342cda94dffea67ca823faa641c89	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470;g__;s__	0.855435242372012
59a02cfa0b9be9d1c5df411244337565	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Enterovibrio;s__Enterovibrio marinus	0.7174128559698176
464196f7b2381b0617730fa982eab375	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-001735895;f__GCA-001735895;g__GCA-001735895;s__GCA-001735895 sp001735895	0.9999979299807757
9f4074cf99ba3537e1ed04d05b6d0f59	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.8893298148835226
4663e8387ccfba28cc7c3568c2e93992	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nitriliruptorales;f__Nitriliruptoraceae;g__CSBr16-57R1;s__CSBr16-57R1 sp007116505	0.9999999872947286
e990758a0bfd9fe1021d354c0f65d11d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptunomonas;s__Neptunomonas phycophila	0.9972256658271101
a78160778e7c29b4faa1471dad0bb953	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999999999998388
9a3bf3150a0f11a40e88c40b79c8c5e6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.9995841218049528
6c08c16e6bd7ea53e6d5ba8681bfb22c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_637066;f__Oleiphilaceae_637066;g__Marinobacter_A_637054	0.9917064355964209
876c582f59a46270541293f50ad54da7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Marinagarivorans;s__Marinagarivorans algicola	0.9999941520377897
0fccea5a659c53ef806e3835f7881432	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__UBA1924;s__UBA1924 sp002364005	0.9999999701568362
997a9cfcca9ae3ab305736e604088ed0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Thalassospiraceae;g__Thalassospira	0.9999999999982483
a86a61d42a2a0086c28f1a479b65a66a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae	0.9999999855371572
b0a86462fbd3037303d6c81184c63317	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999985150795053
40e99db359ac8a18511559ca55643831	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999996964171546
bf5e443b291f83ea407e70b6df175e8c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae_966727;g__Dinghuibacter;s__	0.8619713203798909
27512bab039bcb1d49244ad3892dfd0e	d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Caenarcaniphilales_33590;f__LMEP-6097;g__LMEP-6097;s__LMEP-6097 sp009924885	0.9999233311543243
3566440331bdfaeefe66463f6a520d0f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Psychrobacter	0.9999999985821211
4527ac69b7acea64efe4e4ebbf82261a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Flavilitoribacter;s__Flavilitoribacter nigricans	0.9697288473281479
ed4a2b4d55e8c90fdb119928579c3e09	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9999997869412823
7a76a65971c995137619e53436383857	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Perspicuibacter;s__Perspicuibacter marinus	0.9960388755306651
1dfe8ab723d63166c503eb1ce5a9ee7d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999962218921374
a67bb258164978da99a06a4b6a1d7bf6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Poseidonocella_488769;s__	0.9998380796639641
082e4f4159325d73457e05e401a232fd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_902095;g__Fabibacter;s__Fabibacter sp002427755	0.7449459979677534
f244635663add4bf6c00bc924fec0ab5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86_747617;f__D2472;g__MED-G82;s__MED-G82 sp902628925	0.9997067374647242
588e512e484eb06215739aadec0bcaf1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.9993627767872632
3602a66e965dfcc30cb28281a826633c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.9249327612025257
6103e86869a4320ee42599548072c796	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999998958489359
f4ce9c88ebb3483bfe60490709eae687	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maritimimonas;s__	0.9032899832206015
5977a6ef705320675f1dc2deb9e94119	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9998278079209345
55ad5b8b052dfb0723ffff1c3bf6e001	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Winogradskyella	0.9791636050349353
9acbcc91c608add191a55e53ec9183da	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.9121101243119685
97cef7d24e43e2aedf4f69b25d83b32f	d__Bacteria	0.9999999999999958
9976bae22e357ed8a7cc0323ce75ee28	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999827113017
406ad06b29cbcd2a74e09c0f5c2282f2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999985546011
51008e885bc346d7c817f7c9c3d5b8be	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9971177103257577
a0e2b7f82f2801fbf286537c63a91edf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9999997442435856
3d09733e5c42cfa323300c0f954d4659	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__	0.948368888476459
b7e77aea298760801999e6ff3f864104	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9560703484354859
5af79e849791d92ab65d940018b0b9ee	d__Bacteria;p__Desulfobacterota_I;c__Syntrophobacteria;o__Syntrophobacterales;f__;g__;s__	0.9999999939004455
5af154526e67a61a0d30b7a947ff3e11	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Dokdonia;s__	0.8547796353039671
1a1063bab73034c4f78c0280666f8aec	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491068;s__	0.8555060513307157
b478881ae07d3d2e80ac61f321f9e019	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__UBA10348;g__1-14-0-65-60-17;s__1-14-0-65-60-17 sp002787815	0.9997807131983021
2641f076b36f368d51fc73413619b5c5	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900314705	0.8487265326393155
81a86b9768e1803db2713b81a25387e2	d__Bacteria;p__Patescibacteria;c__Dojkabacteria;o__B142;f__OLB20;g__;s__	0.9963648654259536
913cc5f5fba954c1b9b5fdf10cf08cdb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__Marinicellaceae;g__Marinicella;s__Marinicella pacifica	0.7264673602465673
3aa9388e2d0b5b37e625ebfbda3bdb1a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter	0.9999999976523349
873e5e2c977087102a1aa2c683b1d4e7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brevis	0.831972962079418
c8ac892ce1f08e708a567ea2779a7e96	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__	0.9865243842682234
3d5d4212616e6fa6398ecf289e8a8557	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp902789245	0.9992106007079046
e7bbc85ef94a800d6c923a49328a5fbd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900321715	0.9946692629593493
859bef399944eb53a1bc30dfa7e3f30b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932	0.9999997349587781
87ea8e92cb3b08627a5bf6b14a908603	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Oscillospiraceae_88309;g__Limivicinus;s__Limivicinus sp002320035	0.9999979408655291
c8c0d2319eb4bce82ef44596f43933c5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1844;s__	0.9872288090850072
1a745b54f1e6b0e9c4502d856a86ee98	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Vicingaceae_790054;g__BRH-c54;s__	0.911697825563896
9e2f236b2f06ce8ddaef5dc7a9ac415a	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae	0.9605714780374918
e703ac5f732e22b6bd84c133d9c44d80	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Chroococcidiopsidaceae_29158;g__Aliterella;s__	0.9987200299823062
3ca247c378fce66c65f058ee942d2440	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Litoreibacter	0.9888308213077766
4c0340d5cbe501282d78e4fb58249adf	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_B_302584;f__DSM-18226_301387	0.9114336511551306
47a05121c6e27e1436cff848890b72e7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999982290897
df01eebecc2d20afbdea4d38e8fbef09	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__;s__	0.991309091439402
e61fea21ff4bd288b0781b52369e82ac	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_508122;f__HT1-32;g__HT1-32;s__HT1-32 sp009649675	0.9999974851628298
c454acf1ab4215ee59d7a44603570213	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__	0.9483699248664652
9f790d8cf02f7dee740facbd63a5a51c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	0.9999999999179908
f3717c82747f98427b475c8dfd38e1ac	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__	0.9999541447253458
500042db28bc55d56c5cfe47b5a7fd79	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Flavilitoribacter;s__	0.9999999653829554
22b6fd67da6ef0d9cadf99ab8124bbcc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999794619130629
0a112d7d5d2ab3cbb973b00463041e9d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222	0.9999999997261463
98c0fc2799d79ad1bd0784626096f9ea	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas	0.9999857019968296
bbca994016729e5702eaccef3471c4e5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445_747616;f__GCA-002705445;g__;s__	0.9999999174197035
b9a4734db35eefdf77ceebe194ddecdf	d__Bacteria	0.9999999999999949
bb2112e565663ffe9463ddc59e03c1cb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815	0.9990084341130473
46e06efa3a3f0df56d7ede6c096b240d	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nitriliruptorales;f__Nitriliruptoraceae;g__Egicoccus;s__Egicoccus halophilus	0.9539658121458553
26d88f4db022a5e0bca4960d105b84b5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__CGMCC-115125;g__Pyruvatibacter;s__	0.9999996367166751
9e9fcb98b65833a0b7284807403597cc	d__Bacteria;p__Myxococcota_A_473307	0.77207224800839
d685494ba6e5b55d8e90d5cbb26a812c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Zeaxanthinibacter;s__	0.9994109490533784
ccbed60f17f0b7b7abeb39e5030dae64	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae	0.9999676238814698
3f7c9380074aa19263b6d0c76d0b5251	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.7100968427039344
ae6a9932399b34e603a0060601cfb924	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Poseidonocella_488769;s__	0.9997960116949697
244b151a327d5eba1d629672078c361a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Flavilitoribacter;s__Flavilitoribacter nigricans	0.9971377717949607
b29c85c39289a13f44f54051663967bc	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA2386;f__UBA2386;g__GCA-2684655;s__GCA-2684655 sp002684655	0.9999999963714289
12eb3ff2d1c2db4d81b86ed4f50f9dc7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115	0.9980671287070031
b4e5949db510950c10cf12b6f21cc7ff	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9998435114884432
8b3c59cf0ef535f27aa2a0b667de1389	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales	0.9998507638749924
7a3596de002e088ae01cafe1f7cf28ca	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA7976;f__UBA1532;g__UBA1532;s__UBA1532 sp002731825	0.9999999984573834
15d0d988c7714bede01d0913f5d16aa1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999805465
ce90637ec95b12ce5f51053e929ff53e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9992750330471241
457dcf4f830aec33a918f2772279e0ec	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725	0.9958114407154535
96992231032f9f96a40c40e0616bbc55	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas_L_486704	0.9939781037004912
d94cc11f1f001118c47ecf1b80aa0ab8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Actibacter	0.9997383588496832
0453543819e44d109d9fa2d3b657c7b1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8775833472899494
19477e486bc116accd1334bee2b4e7c3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__UBA11663;s__	0.9306240267873548
17b4ae87d3c3b1fd3c4983fed001caa1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas	0.9999903806693824
5d2a37190e6a16790afb854856971c20	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9994001632096674
882d8043e2f4f8d3416d9ffd4500fdec	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999150384475
0d5a9474f6f231d041e62c3610e0a092	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Flavilitoribacter;s__Flavilitoribacter nigricans	0.8249917804399857
388acc1a98e0ac2253b0e3b30b8b2a97	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__XBB2008;s__	0.9985764337363172
71f83b8b258bbead850dc4e6d2898e54	d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae_42771	0.9371298613346118
430f8e36d00d324670b56f02c8570445	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999999985582235
e802f2698e96d9cfed1d868d2fa59415	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__;g__;s__	0.9998585879100911
f667561764fd0219d12a8d9fd16ed366	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9999989240791469
dae9fc686a53b4f524d1e0f1f6d72ac8	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999997642806259
0dacd131345f81c288845d4693bde2e4	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales;f__Filifactoraceae_235894;g__Peptoanaerobacter;s__Peptoanaerobacter stomatis	0.9999993356814163
4db8529dcda6e2b78aee2eb3a3938ee0	d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae_42771;g__Centipeda	0.9866937445581625
1c887df4507b283a66ad674aaa1db116	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA4421;s__	0.9849821719125837
bf78632ac91e575effd98be94c3d78cc	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__Nanosyncoccus;s__Nanosyncoccus sp902761145	0.9999999836670386
db161f07865e011a9672d724aa9dae2b	d__Bacteria;p__Myxococcota_A_473307;c__UBA4151;o__UBA4151;f__UBA4151;g__CACGMS01;s__	0.9998981713661126
f0d768cc161eb3dc6cb5dac2d07170fc	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__RFN20	0.9966666447823211
5a5c60764ee7ea3f8e7f015a546396ca	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999999999879862
c5d37d8dbc61146e2958ee381a8ad76c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C	0.8881874757135089
de0e010140da568970d8cef14a0e473c	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.9999999998411216
196883e3b50c2cf03b8f870fdbfe8736	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Simiduia;s__Simiduia agarivorans	0.9998067394224016
c6e58430dc97f264ddf025546111add0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Halioglobus_631361;s__Halioglobus sp002699145	0.9881545115391581
be4885b1cf1a22ed6c1eb75a2f29806a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_637066;f__Oleiphilaceae_637066;g__Marinobacter_A_637054	0.999731354018159
a87a5c5f8a90ca705ea6f8ff0a59936a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Vicingaceae_790054;g__BRH-c54;s__	0.7561662805976622
45c8ca689a69905b87fe1a30cf02fa01	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales_A;f__Legionellaceae_A;g__;s__	0.9894580911891443
c16f60cc20e51fe6a8b18b443d684330	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999951
bea4ef58d9c236fde297d1e97e4eb014	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Isosphaerales;f__Isosphaeraceae	0.9999999989203172
a0b225544953361365db10940f4b56ed	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.9999999991617017
