Feature ID	Taxon	Confidence
f95218f95ef4288eaf555670271ea6b2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Paraglaciecola	0.998969644236926
d83a5feb548994f4795fdea4426d02bd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__	0.9218268740227364
575f0c03e4f2e3db1fb3bce01c2bba28	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA9664;s__	0.9999999999691909
4989e1c0dfb793d6e356ad64fd0122bc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Stappiaceae;g__;s__	0.9999999490479765
9586d9e885d9e146a9890bef47777175	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.999999957977081
e5edb5308d7aad297ecabd4bd0b0843e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Stappiaceae;g__;s__	0.9999999819362702
33f424865dd8157e319a217bd93d52e4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__Arenicella xantha	0.9999781846691007
3475b906d1b944c273b6c1edd0bd19ca	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pikeienuella;s__	0.9889021730306422
863b89cbc41a077f42c1b7821171d8f8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__;s__	0.9411764136662315
243705dd474c7a2878ebfc1677995275	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas	0.9999999958966874
fe9bdd0c67cf401ab3dc0eb541ccafff	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__AU392;s__AU392 sp003443635	0.9610197350597816
dd6f718d7f5627a931fe9c2a883c796d	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.916353626376642
12bd9421a9270147eb5f6ae51e2cf956	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999997727
1bb42d197a608c6373846fb0acd8ab4d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia;s__	0.9634356767192603
acdd08e4d95c4c2e8a9cdc5f3740c449	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_636437;f__Thiotrichaceae_636437;g__Leucothrix_636437;s__Leucothrix arctica	0.899007576228951
c832cd5a74e28626b8cf7f1607ae4731	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999466
3b32ed0e7eeb5c90fe7673da1480c197	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.9999999999961545
dc172f0848d56de04f478d8eeb6a63b7	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999999999857893
ab290643c127be930d8a8031b4aadcde	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Psychromonadaceae;g__Psychromonas	0.9999999999219698
6092c31d72cbcb9924ac904a747066c3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingorhabdus_B_483773;s__Sphingorhabdus_B_483773 litoris	0.8834811645338337
59a784bcd2fc5950609cc17b37b0bb3d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795;s__Maribacter_A_823795 antarcticus	0.9950378734804045
4fa28dafe3a362d73a7a5c78cca159e4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Psychromonadaceae;g__Psychromonas	0.9999999947393178
2d184ffc2f91b475b8ec6cbe468c0712	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__;s__	0.9143969344378617
39ff5168523985e550edce75078628e6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__DSM-100316;g__;s__	0.8693696880505163
743a395ca199d2239095adfb8d357c3b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9999985642140891
b3de58b88c5bf522dfb01f8da8390085	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504723;f__Aestuariivirgaceae;g__Anderseniella;s__Anderseniella sp900149695	0.9930745070695504
e849fcc4834fc41467132f64d4596580	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999699
15e59941d04eead3500ac57ce1580d99	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Dokdonia;s__	0.9974237078442403
b6d466adaa756df6f0179db60f119a84	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999999068776
c5d9c96a280e4d1e67eb5ea6ea442ce1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999970645570951
2a63cb4c3ad913e29ed4786973f19e1f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491068;s__Yoonia rosea	0.7400520805015546
ba55f44b6af553eb4a354cd126a481fb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999711613434237
5c456ba7e58feb919c8c5172cbc42d95	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Methylophilaceae;g__Methylotenera_A_557105;s__Methylotenera_A_557105 versatilis_B	0.9816849576411736
bc34543c267b051f71ce2e1ab0579a4b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Boseongicola;s__Boseongicola aestuarii	0.7687197387791608
6baf987a04ae5182c92512e22ba69944	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999992549249
1cd4b504ce454f99cf78bf198f8925fc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pacificibacter;s__Pacificibacter aestuarii	0.9996553917407466
4b79b1916d18b55f55564f42eb27f470	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7836565914723924
f9e0aa9bbeba610aae0cc2cbbd895151	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999998579
b0648bd532e4999010d61dfe45c23c85	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592522;f__Burkholderiaceae_A_592522;g__Aquabacterium_B_592457;s__Aquabacterium_B_592457 parvum	0.9251967584112661
c1567ce05bc1d2509e48396a377ad36f	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999999990622
081340e168bcb9a0bc0fdc122fe80c06	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.999999949230473
ca5a0ce24d418d7a0833248c193665cd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9994472283106361
61a074a64794f676adf3f13258c9c2ac	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__AU392;s__AU392 sp003443635	0.7794411855804622
d70fe0317a9151a20867781ab306adc8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445_747616;f__GCA-002705445;g__;s__	0.999999997688633
0d840656af1448693120e6db9130d281	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.8048632740487357
cb2043db6748f532bd77c37c635ecceb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Cognaticolwellia	0.7164042461827578
0808f73e2f050a227c6d13907aec5dbd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.9999999201689352
e815c730e571d163f00c32fbe34f75c7	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999997442
3bc92dd757b85f3612ca258f4291011b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__;s__	0.996283738029965
78e4adec9753ab5bdb5de2d249285c94	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.7872388024404162
6b25f08b56d593113355907d801aa26a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999989956002
499ec5839bf71d6a57497f1174ee9a2c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__	0.9323420744910291
cdccb0b1f0761d8abbf4ccd8296faf16	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.9006486237136175
6210f3323a83acd124390b335571b9b3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	1.0000000000000029
450f079f240137b6cac7b60cee19d21b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445_747616;f__GCA-002705445;g__;s__	0.9999999999529053
471f7dc4b7a1814c33d8422e4df11d4f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999999993009105
6393daa8a32d07190cc6eb15fc2ea78a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999311420689
e0df6b49a84623a15e2fe527fe5ca1ca	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999992007631
bdb33aef60af77eefbe1552f1af59518	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__;s__	0.9999909232385389
628d5b009c105275e462ead2bd5c6a44	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.9946079271285844
bc86b452cfa2a2477c100181d2e46da8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999998965024606
b7b3d70f8a3129b1c890e6ae55c6362a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__	0.9991455167120261
b8614b85fcde742313c10c89c5e6c9e9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA11889;s__	0.9999999990128857
7f7faf7259a28c5aaafb477edd6030ea	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Litoreibacter	0.9891447708703794
9df26a90ebab306a687f24b218b0e663	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter	0.9999024517695384
ec8766937ead28814de6b856d86def69	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Cognaticolwellia	0.9614188538268198
f5e5e5f8e4af8b02fa7b1ec85fece16c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.9999999999925138
d479a37aa64ca17216c01dfce9c69a9b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999905
85226aec3e570f1023f96960094cf266	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Thalassotalea_B_664674;s__	0.9997942626295877
ac7a8fd50369f380e83cfd09f7741f27	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999998039091531
385b7e1b1878b40cbceb5c95abe3f516	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__Granulosicoccus coccoides	0.7150701768116322
05f0faaaa6a04fcbbe1864408af41287	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999971738123
795b83f287d779154735db3452e89bbf	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999997727
7e84553efbfdcbc73a7f83d7161f0b7a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.9999998843452215
2ec59ceb16d0352c50f5ec61c8813111	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__	0.9985449924090264
862f15a8bed206c05318e4e6df3ae05d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999998724949065
3a23c457aa219d2f7bbddbd4dc5f1246	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999794566928554
2d40710cb2575cb0fc65f7c205f9d0fd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__;s__	0.9999991570859805
58284aafd826db6028736c515e4b9a5f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1844;s__	0.7058816830939709
359063c39f3e5769797359196c1c8c08	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__Eionea flava	0.9983877527421002
c5043ca098b4a2b2fba1a6e050e07731	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999998832959949
78548215c4660bb7a67c2791a3527ce6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_613062;f__Rhodanobacteraceae_613062;g__Rhodanobacter_612715;s__	0.74623288732969
9b8e79a38e1b494d6fd27c2386449ca2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__;s__	0.9459802694649744
090fad4e548f2545405aa590895a5a6c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Robiginitomaculum_A_487462;s__Robiginitomaculum_A sp002732905	0.8686503854985235
8be95659c6838132309dcd1ffdd35de7	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__	0.9999945441500033
3afbb845791b3f594f8945ea312068d9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999998988850274
4179dbcd2519f334d962f290558dad5d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_636437;f__Thiotrichaceae_636437;g__Leucothrix_636437	0.9099560322639544
bdc724e49dab4c788994649d975680be	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999759
9326473894ed544365d75fdefecd9c63	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641030;f__Halomonadaceae_641030;g__Halomonas_C_640989;s__Halomonas_C_640989 stevensii	0.8483249669112943
bdb5999f4a3d467373203e5b30ca524a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999996021499623
684e240c686dfb6f27ed65a89403ee9a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795	0.9997190506749641
4d71e3120b2f5fa154e7b6212e22cbb7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.9999999981826216
7749504c66263a9221f8994508a5c0b4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingorhabdus_B_483773;s__Sphingorhabdus_B_483773 litoris	0.919332863493751
ddecd819a82bd3f31814455342b65904	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Profundibacter;s__Profundibacter amoris	0.9999690249125672
93fb1f47fe338963a9263602d884f901	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Psychrobacter	0.9999999831925155
3be426ebd4a141ad42cf25407325efb4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter_484322;s__Erythrobacter longus	0.8887051051041374
b13494b74c0f70da1588a3862ff5fddb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__	0.9598298346351576
70352edb34a3258d6924f1f79d819b12	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9471873172393923
9f768affadd8d36c2dbacddf419f83f7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Profundibacter;s__Profundibacter amoris	0.9999871038759177
08ec658dd302774c6c989fd6cd738bef	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Halocynthiibacter_B_491584;s__Halocynthiibacter_B arcticus	0.9990087615676175
e3aadb680eb85cd16915edb275cfba37	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_822709	0.9999958773979527
875234fc315c5e6b6002274545b3c54c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__;s__	0.715414628495132
1927bd87bbf2c68ac39ec00edebe1c08	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.7769435033523113
cdcec080ecedb62165f42e60aecc69f2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.9999999609086964
224551d9b1cb7ed8733805230ee3625f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999990961453
ee03cfbfe291581dd88328e7886d2d19	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__	0.9958818292408784
8dbaf36d2bb6321a8ce98b2d22183abb	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__	0.999999952473645
27d87d358fa704eadfb408273d69b3fd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sediminum	0.9999828078548711
d61bd01b013431e5bdaf9343567b9fca	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A;g__Klebsiella_724518	0.700940823102022
a4d24700207eeb00d3442a37cb94b862	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999999999810428
f5745669425889adec028361cb122c7a	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999352553
f3f1f4ec21df6c27b06ce1fa5d19703f	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__	0.9999999913349599
cd530b1bf00f33a1ccf8e4f7ff7d22ef	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__	0.989285377604186
985008d8cf719d71fdc8c167930e155a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__;s__	0.9995877643787147
10ab4a1b2facdbcbea3a8ca84602e72b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius_489616;s__Roseovarius aestuarii	0.9672287001893387
14ce0ad082756392d702b4cddb3d69e0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.000000000000003
ad73205427edaba6df59101d269eca0a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingopyxis;s__	0.8869861162649388
00f3f3d05e5692a1a5d85bb42700f347	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__	0.9401085608414322
b795feb1506329cdc5be3eb99f7e8eae	d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422;s__F0422 sp001553345	0.9919935348167154
2b9d0ce67e9ede3958c1201f2e87eb61	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae	0.9999935363336435
e54a1a64a74a751b584a58135d01bd7c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Lutimonas	0.9765960516873684
d7a71ccd387b564ae69080ebf1f42f30	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002694825	0.7531089538148261
d0bfb55019401933332a87297584724b	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.904411521122477
2c6779ff41461c020dbfe78dfd2edbc8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Pontixanthobacter_484640;s__Pontixanthobacter rizhaonensis	0.7135490433245485
5dea79c837d1fc1c3f6554a45d0725e6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9999996852971508
8cf6cda6e75c13ed9276b4b0e40f666f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Cocleimonas;s__Cocleimonas flava	0.9999999231596947
fcb8c27051e3fdf6e2c0aa1468e437e2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Agarilytica;s__	0.9999615332556192
13eb68d53e8d23a2adad1418402757c4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__	0.9995021908593263
a5b83bdf1e8d10e4ad9eddf9677bd0f9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__	0.9952297058165058
f52073245aacb331f14a7a6def33e96f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter_491302;s__Octadecabacter temperatus	0.9537414952657216
ffb4c5be6766951009ce385539b8ba6f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999999786306911
