Feature ID	Taxon	Confidence
8a7313f165c5f0b0af2933c5ab3f5ed1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01	0.7033997729178572
9178e2473f1869ebc4668d00dbaaa13e	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__K23-9;s__K23-9 sp007741555	0.9764104493493262
b2817c8796e521419ba5a39463bf5295	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.929694438088408
735dcd121c4a40d36cfc06bb06e1b42b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Seonamhaeicola_826428;s__Seonamhaeicola maritimus	0.9523615067313584
3f6e795639b841e6d034333a543eac71	d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__;f__;g__;s__	0.9399721254366263
9a51835119fd09cc2e1471757e63e0cf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Methylophilaceae	0.9937320843006522
b2565801d3d69460c60ebb5089ae0404	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea_490581	0.992745822704965
99b062d95e3247dd15d0a0ae576f2233	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9469452056081209
5b77a0134a7406dbe2df1e4738acfb46	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999991185103516
8e9db81c0f8d8b5a0ed1ffd2facacd82	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.925689275988237
03fa6cf16e8538bc39f12ca0b459999c	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915	0.8561427084615584
36b8da3cc361aac175aff08d202740c1	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Ardenticatenales;f__Ardenticatenaceae;g__Ardenticatena;s__	0.9999999780542627
7f8d69c45e8c7d24c9494be46abed4e3	d__Bacteria;p__Patescibacteria;c__ABY1;o__BM507;f__BM507;g__BM507;s__BM507 sp002869265	0.9999999855947125
4d9581409fe5678ca38551232521256e	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.8162041009519938
bbd7299d077626399262d1e158a9f5d1	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA8592;g__;s__	0.9995380130798643
4e2a6f53dc62f22baabdaebaf9f085ff	d__Bacteria	0.9999999997817866
a46258ade5784a3cb4e893d67019600d	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9231657821026984
ed4720867d872872b96e4f172675ff8f	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Haliangiales_463188;f__Haliangiaceae_463188;g__Haliangium_463188;s__Haliangium ochraceum	0.9500957327133054
70a2701bca21f56a0fcc96928a3f5431	d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__Bin18;f__;g__;s__	0.9984847267375274
af5255d9ea023025ed4150cfe164fac6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795	0.9389397158050563
077df831fe5edc1170dabf98435e394f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__;g__;s__	0.9996600467710587
8e51d1e21a40bb7a7c15d2cca4b7d7d6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9888719704944493
41d006a0dbb7dc6818427613c6442748	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9540030173725639
5b22f6bc10c49603c94c8c1412c208cf	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221	0.985705453801227
a8c4c88934c84923c160d2fc9b1e3055	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9996056742507877
f9d592ac53b80fc2604425860d30d3c5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923	0.785004815196036
7c69f2803f0bbf94b7a518d5da3e1ce4	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__Polyangiaceae;g__;s__	0.945244586479449
9cef9485bbfc59b41ae4c4eba11cfcb4	d__Bacteria;p__Myxococcota_A_473307;c__WYAZ01;o__WYAZ01;f__WYAZ01;g__WYAZ01;s__WYAZ01 sp011526105	0.9725716558485009
86be354f9ac80adb0a5862855b0ac418	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.9999999188515586
d772c33dee27f6630253112b2bcad6a3	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.9999932430884008
471c7ca117d279a621a70a1432870653	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9128848761718219
9e943af7c33e4950df06cac5cd10415c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487426	0.8944537282231938
d227733dafc36b75aca07ab7fd3b66f4	d__Bacteria;p__Patescibacteria;c__JACMRA01;o__JACMRA01;f__JACMRA01;g__JAAUSE01;s__JAAUSE01 sp012031925	0.7690650274455204
66d3a2a553d228551f34eebe3e64d984	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae	0.932989110127313
7bc44b75c5affc618a12d1faa56859ef	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.7537879861845019
748aef89ae07564e2f9b5287fc2fff8b	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Haloferula_776480;s__Haloferula rosea	0.7476396474501307
a5f01a3ea132a589a4fa38578fe43735	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396	0.8985792809477577
d1d53ba0866a546ffb5ce3d3419da173	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales	0.8741996233377035
40dc549e956c8c86bc491f83fb6784f5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__GYS-P2D sp902609095	0.999509386180235
2445d6cc989e37630b49966056f92cbb	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae	0.8576126446476493
693c1ee79df3ad43a5ea71e1beefe4cd	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA1006;g__UBA1006;s__UBA1006 sp002698305	0.9999962040127598
c4b7567110df99c54bb70f48a8a830ed	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.817153396727012
8384512b3e61c9e385b6b2e10711ac64	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999935371839116
370653b50c87b405df4d3c0c7fa36de2	d__Bacteria	0.9999999633539922
6b364e06a47a89fd34339802dc2c3cfd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9748088470138635
13573699302a08ef09ca5674616ec23c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86_747617;f__D2472;g__D2472;s__D2472 sp902595065	0.9872550128332174
d07e027ff29a1b6e0a3f82437c0c385d	d__Bacteria	0.9999999978220031
4b41a619d8ee2deb7b442ab4c51bf9f5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Marinobacterium_A_637622;s__Marinobacterium_A_637622 marisflavi	0.9911217275985157
c42d8c5dc6ebcd6d0632cb122d99a7cb	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1	0.8000344096934882
358b97a80b65d1ffde1c88bc3a3f532e	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.9216343860937807
99dfa2618c5a23fd3db8360f041cbb75	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp007751475	0.9701456685442539
6d6a596eb627e1b43d681497045c3cce	d__Bacteria	0.9999954499263449
78fb50ae62994f141a3979fac5de7ee4	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9989360490022672
011b79c3a95877a6c527dbc05b42d80f	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__GCA-2699025;s__GCA-2699025 sp002699025	0.955087284904426
d79dd2b67f7fea19efd59e38b3a3559c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.7567787271731188
2e878613c3e3f0c0311a12dd7bc57c48	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.8844929190477738
d50c0521c7b605964c802d56d676853c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9476244702005465
6c793b7dbb0d5fac98213b8019276b6d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas	0.9904433326614706
105d426559b0ddaefab9aec6a0d80e74	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae	0.9835404081003041
a2daea90397d50ca21a7316a22661815	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9780882999717683
f86dc326aff657a416cb6639e4a28204	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19;s__OLB19 sp002378195	0.983176398050055
b8affb5dcaf94fd6a428ee470a05fa5d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__F202Z8;s__	0.9066249820828617
0db5d8bcc16077939a879523e9384d19	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA2365;s__	0.973868574093513
2589ebf110fbcb7f398c9b2a5a3d0abe	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9990229395525875
8bbb59a7067be79161b9f8fcd509524b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999785738353
f9dba0fb66bce2ac679f99345d9332c0	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.8664926286327689
ae1a4aec0071c737542c410813d69c4b	d__Archaea;p__Thermoproteota;c__Bathyarchaeia;o__B26-1;f__UBA233;g__PALSA-986	0.7605541475705405
7117d43eccde2108a589d594f35a4ea2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Burkholderia	0.9518713631048432
1b41052e8f5be43f519b04c42c39e6ce	d__Bacteria	0.9999999899890702
08520d4110d876fd9ea3715c4f3c3c09	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.9843858784448554
bf7fa9212464bd2c7591c0ba8aa7371e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9999825398638266
877060ff609bb159b3019d2625b8bf8a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.9992518155427556
ce2ad760c8ca35c1069999063b9e23b7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.7176664086343685
2f97731f2ea210ce2f1ac19cf827dcdc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Cryomorphaceae;g__;s__	0.999997430782404
53c82c5f02fd77457239b40108adc37c	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9020509693719803
98f24938f043ecf9bfb51f8f815db882	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__;g__;s__	0.9596573346543636
0178bd58232a5e199bee31287612ccc5	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999720080499971
32358ec8d5b480409cf587bef1bc5960	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Arcobacter_475554;s__	0.8915405833454175
98044f6efc7e42cdd8c98d08769ad31d	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.8939361412679948
3a5a5631d79fea4b8d9017dff1393de8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.7993069181964877
e286229fa2d329798a8a24fdddc8cc89	d__Bacteria	0.9999999999995371
8cda9309863ab1b4762a28507926a85f	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__GCA-2699025;s__GCA-2699025 sp002699025	0.9746063728040529
5ca36455bb4a84b7ebdb85d7f3973109	d__Bacteria;p__Verrucomicrobiota;c__Kiritimatiellae_777642;o__Kiritimatiellales_777642;f__Pontiellaceae_777639;g__Pontiella;s__Pontiella sp003230915	0.786049638113798
d7ab17c1fe60dc7d1c3574897ba84f24	d__Bacteria	0.999974640519722
f299ece88ea3faa976e1685acf47b4f1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999084926902
abf6f3095d4e6024b174b7e24139e393	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__GCA-2706885;s__GCA-2706885 sp002706885	0.9996491257953554
93565d20ea046d94d37998b0d098ae5a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9988046040301618
17dfe15b90c50e5b37bff2c4a157b21a	d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales	0.9981883630915875
01a862c981e46ac440ead371e2867110	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9477317232178409
596aa8a2acc6d40b955320ba33ca2036	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.8461714058369267
f2ce7192d01bc8f9125e0e9a731b177d	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__;g__;s__	0.9293908656714008
3638583246f1a8244e8443a366a88549	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9997781509534801
aa00cf31fdfacb42b6eaf05c756db3e0	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9997775234765169
c18e7add2a1b18c5e5b4e1f828381503	d__Bacteria	0.9999999174291843
e87b8099744fb6bc361a018cf2636b8d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.8930775593605793
0314703410248a00ce22e3f199303bb2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999738186078212
4bc794ffb8beaea0d3a95bc23f91029d	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.8897550536069472
416d0065942666115d4d60e5e8096c45	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas	0.9999994706074693
8bb5e19500dfc59a0a7d6fd2ff39ab06	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__;g__;s__	0.9506379102669912
0b69108c00db022f131f5aad82a4fbcc	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA2386;f__UBA2386;g__UBA2386	0.9535217573469124
ad378f07ea045325a46be922ee20d688	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551	0.9730585243823979
30474a6d3c423920f79eb052582ecba2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__;s__	0.999923307278253
16dc78eb1ce1e4142df21f585bed62e0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae	0.9982369961828833
29391e2bccbfd1ac59367b324b18d5c0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Photobacterium;s__Photobacterium lutimaris	0.7250113894246507
c327206ae39cab77714c752c6ba13340	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__;g__;s__	0.8312077200553347
c670e021cb94f5bb4c21f788c55370a5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9840200963065985
f17db003f3e1d2450faf98d2baa014ad	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__	0.7906787683256798
48ce0ea4eed6bfadb966d614d883ebe4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999458
79059bd39265918d47fc9457802d686e	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__UBA5066;f__;g__;s__	0.9998285208448052
37cb5cbe1339a89d54b11049db9c558b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9995575827035005
dd5289b866a0fea5ed19ffe9ac6f97b1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea balneolensis	0.9972463222509038
be49b13bcffe29c10e09688fdec4a341	d__Bacteria	0.9999385255347452
aba864a3c0e8362be11c6f6e6ec4eff4	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007	0.9965076738297318
41970356b9cd162f07da5ca47c282072	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A	0.7970441457069234
ccb335c313f10fdd0728644d6cc436c5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795;s__Maribacter_A_823795 chungangensis	0.8631145316103228
a6499eccf8b47c4c0d3ec0fcf772bca9	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9991442248044499
d29ddb911b4bdc1588943fe3fc2d3d01	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9855012943336158
7e73d1e0fafbe3be5e1fdff35134f9d2	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.987818732749672
b98121227c61e544df03750e3ad30fe5	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__SZUA-149;f__SZUA-149;g__SZUA-149;s__SZUA-149 sp003230795	0.7354075685593606
bff04547336b8b663a67619fd0091640	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9999535054090796
dd5f827f5124b451b3014e1a090dc379	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.7614029247707454
106d89c168dda5dffe7b2303177b4461	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.7122330483930335
f0c3b0f8ed5b6816904b985cb8cdc779	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae	0.7682371986232659
4842b03f78eaf4f4e0aa19bca4a37423	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.93747165819228
fd80824ad5237188095b02d2fdedab21	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__F202Z8;s__	0.9788366882379553
681fe2b6f68e6127b2146f71ae1f99d1	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Haliangiales_463188;f__Haliangiaceae_463188;g__Haliangium_463188;s__Haliangium ochraceum	0.9995001269475654
50f3da634abc008a82cbd01a175168b4	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.8922309835474935
71e4e15a5c437402586836896a7f02ed	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999088028881272
ef9baa4a576f4019faad639903330b14	d__Bacteria;p__Proteobacteria	0.9973795235099737
6bec3b3e8956b19b70ec417ee23c2c0a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9906641864530275
218698e8b12b4d2410c55e8176b2b91b	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__Pelagicoccus;s__	0.9938481407335013
21e6ac1a018f07db66760e11fb2c1214	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Cycloclasticaceae;g__Cycloclasticus;s__	0.9999964952277223
f44eabeb7be6f22c4607c40872f572b7	d__Bacteria;p__Actinobacteriota	0.9906339867820223
292fe6203b43c13577b3e0814b796b43	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.7152421127296233
11c5aa98027069c4afb2a31e7057a827	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9487037027965215
3860a3ca91a638cad371afe3e8002ab2	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__1-14-0-10-45-34;g__1-14-0-10-45-34;s__1-14-0-10-45-34 sp002778785	0.9321797826332857
48ce0d6cd6ae3d921419cfe8a0576a94	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Burkholderia	0.9482052451634411
dffa960765d90ba5261891c087fa614c	d__Bacteria	0.9999999399377701
0a966ff4a7bfcb931f6fb4fc78a34eed	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__	0.9545959651498254
734fb1aa9d7778267dfbddaea618a244	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__RZ26;s__RZ26 sp005885635	0.7068557560256771
930d669d28a19af16814b396c8486525	d__Bacteria	0.9988820526453253
9a1aec67111f669c98a29f21dbbed414	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.9995771427446791
12ae63a6cc71e8555e1ea086ab53b2dc	d__Bacteria;p__Planctomycetota	0.9999189328752561
e4b4228f5fdaa35960fb410b83e14c2d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.7256690718033767
9d2695c4bcb74158b5b85bf543a69771	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Phormidesmis;s__Phormidesmis sp000155595	0.8792461203783161
af365669e6679012568263c2f561f91a	d__Bacteria	0.9999998067400787
91168fc5ec95dda1c53b02f6b3e5dc42	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__;s__	0.8086942338894207
001759ed80c5374d84a2de47b1896ac0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.8377680676310874
e753b076b6cfdb3f78402438e00dfeb9	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.9997926748513342
4a82d50f91fe8b10c946f336bc8f8fb5	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795	0.9593066908443277
61c02e4f44c8d3b561e08900b84e5b31	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.979192357187747
d96e4ee2725f04a8f96f2b2e0a900213	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__	0.9999980726292208
7340144a32477493da15da18e933ac2f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999998583955341
2a2b3b79a79c9a00ea3de729c6e1c39a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9981886817941776
a2ff68a2792f6614c7ad03563e93f1f5	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae	0.9461853942142681
c8228e528aa4cd48aa50f37cf7894723	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__	0.9986322478077764
db2744ec450c6ce726ad18c36fab4f4b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999985983051417
3606f81a19377fad603193aedcced1b1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.988511277108719
025179584ad88e8b9a5c042b15666a6d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.9984449152431554
0a4f182a01759bd7c24f2e3d531780d3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.998201629127702
db046b6d61293467d9a4159bc6760e4e	d__Bacteria	0.9999999999056844
