Feature ID	Taxon	Confidence
e45bc31cf9a90bf4e984f1e0d34ccc4d	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473;g__JAACPJ01	0.9999999147588472
ae8d7c23045755d9df00916161c2f463	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9943596301089636
37fd20d820f348a0d2d92cccc9c6eaf6	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999999563518723
b9aef4dae817813f2a7f7042c4380b29	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__Staskawiczbacteraceae;g__GWA2-37-10;s__	0.9999205739721924
bc6656006434b4e30c46a22633514731	d__Bacteria	0.98158353839839
706274060aa0e799f1e3ac828c7d477b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA1113;f__UBA1113;g__GCA-2707205;s__GCA-2707205 sp002707205	0.9993916800870609
a5ebfc2cca0e6ea36b1bd3fa90e98624	d__Bacteria;p__Desantisbacteria;c__UBA1551;o__UBA1551;f__;g__;s__	0.999967252007034
159116317448e62289cd083b1560ee80	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Temperatibacteraceae;g__Temperatibacter;s__Temperatibacter marinus	0.9999947354080543
acffa4e430da0ca2935664e5f17b897c	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__Absconditabacterales;f__X112;g__HOT-345;s__	0.7677439519534232
f3c51f9d3da6424c9f14f1bf1bfa9f39	d__Bacteria	0.9999462015439677
bbd8da77ba8a21cadea79a41d9e5922b	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__Staskawiczbacteraceae;g__GWA2-37-10;s__	0.997839460521215
90a3856a44321c7c955fa690316f77cd	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales	0.9999999999884198
4745869bba7014616b89ea4d956e8017	d__Bacteria	0.9999481287678352
53ee462709062d5c8b7fddf5b7dcecdc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999998609534897
f720b83c9462f5e2f950ed2e133bef5c	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Nannocystales;f__Nannocystaceae;g__;s__	0.9999877567005928
3ae2e67b7f4470f492304982ad5c615f	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795	0.975203595902165
5ad6f9a67d5acfa8cacadb23fd4b7a61	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9907797089657576
a0ff2fc26db831b6e6051aab8ba53f78	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.7740188422809029
15adb8e981f4e52a32792ae0da9a243e	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999998256319468
a8adb75e14bd42264d55f3e72e69b46d	d__Bacteria	0.99941404326866
5764cc86320e0198f30e6507508f0c22	d__Bacteria	0.9996901797167469
127b69f8d6fe4c180db5bb7fa3ae6fb4	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae	0.9999991363504676
12203b5ab36a90e4a51d7cd253cb0138	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__UBA1494;s__UBA1494 sp002706365	0.9999999868392423
c9fb59a9e780b3cb0b58a482406cf8a1	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999996169072057
a61575d00c7caace037ca1b75a2e19b5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Winogradskyella	0.9449784291292865
ab91e6d89eb562031d24a797c6575f3e	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA2386;f__UBA2386;g__UBA2386;s__UBA2386 sp002343845	0.9828416108790399
735c9fc1086b34c07e839934471346ce	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9999991207166687
c1b092887361238a6a6466294a582d4c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9997852761512942
9c413fef321f738d834667c025294534	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9999996403498784
82127ecf96d4de6e4be1d5b4c529e1eb	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Arcobacter_475554	0.9831105845286598
30c4dad84e5707bb1614b4a262ee51aa	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999972508676
4df74ddeea1d851c0c2fbcddc97ef825	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A cohaerens	0.9991904217082732
3dfdcfbc10755d54ed175044493aa182	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999850040371
424d3e7fb567cdc641d67724940cfc1f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999561046132664
08e497bbe45fd64e128fb441962492ef	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Mangrovimonas_A_824184;s__	0.904350661600921
0df797f87ddb411190cd7c176241d84d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.9999861341989861
554688652a380e636960fecdf96b0189	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__;s__	0.9997946964920995
668b3fd125f823abd3fbb943ee2c94e0	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999999820517
dd305e60cdc350abcba844bdd7e619bc	d__Bacteria;p__Desulfobacterota_I;c__Desulfobacteria;o__Desulfobacterales;f__Desulfobacteraceae_459350;g__Desulfofrigus;s__Desulfofrigus oceanense	0.7386255848549165
9400914d86e335ef81bd27dbd3548f6a	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.9999146380572795
247ecd7f0a27678af54857b79debf975	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999642339750384
fd32ccd772db36b1f35f7bc22a722301	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999406507690043
588432347de4d7fbb71bed8e1c0ac1f1	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999985194650254
4803e8a9d8dbe9be86125f387b69a63f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9695341582010789
9556a29a1face08597adf0f8539c7a2c	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.9999999998305499
ac2c51b4fae75d3759e72e9642f6ed77	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae	0.9993550569983606
dbc0123d045fdc95c641c7e86ce90c0b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae_897021;g__Tunicatimonas;s__	0.9999999999913882
2c9009d94bfbc3ea730cdbd0792e252e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__Tangfeifania;s__Tangfeifania diversioriginum	0.9999829512700669
c774c19a9c77ab740203e15c3530d7ad	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.9999906665431134
86eaf8a7f3327c039f4bd085c3d9655a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia;s__	0.9542506031535841
5f38af28ab0d60de190f64f814244a6e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Berkiellales;f__Berkiellaceae;g__Berkiella_A;s__Berkiella_A cookevillensis	0.9953581188737564
461831adb8ce574dccff028985c58007	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__;s__	0.905199649248139
8fdb13b49d1266f2399d42d4906d572b	d__Bacteria;p__Myxococcota_A_473307;c__UBA9160;o__;f__;g__;s__	0.9614215730898203
f0af499c49f254e903bf502606924171	d__Bacteria;p__Verrucomicrobiota;c__Kiritimatiellae_777642;o__Kiritimatiellales_777642;f__Pontiellaceae_777639;g__GCA-2712105;s__	0.8219837740471948
f5eb90c7b2203fe168d96726ccf9712e	d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135	0.9975414070063647
aded4ed17f24b53d2d08f07401fd57dd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9930424472902368
9bdee30fe5be10291d2736afaae29121	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__BACL21;s__BACL21 sp009921505	0.9988519376828667
24592efaec78339188800d7ba50de0b5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__GYS-P2D sp902609095	0.9999421502212507
e4ac3b4ade8b587cd86d6c9beaaef133	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Lutibacter	0.9999970950618989
649867ef08e6002567136a395ed2fccf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Urechidicola;s__Urechidicola croceus	0.9997038218026734
f277b34dfc32cbfb973d094ceb31c8e4	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__	0.9906877448111869
3ed6df1b68c7042991cf42c379e9395f	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__UBA5704;f__UBA5704	0.737564345768067
b82d95efc885f47d69bab2af75da10f5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__SZUA-36;s__SZUA-36 sp003233115	0.9992256159475729
91ab17955be17a48dfb8b6ca19e8d057	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Glaciecola	0.9991455676875822
cbadefa1e5ed6b152d3efe067989e402	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999977820693
b31488bd32d4c0b066458538fd169063	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__DSM-25080;g__Umboniibacter;s__Umboniibacter marinipuniceus	0.9997572437528337
9fdbac19f03db1fc9f92360730f8b697	d__Bacteria;p__Desulfobacterota_I;c__Desulfobacteria;o__Desulfobacterales;f__BuS5;g__BuS5;s__	0.9966777726095021
09631e9edb763f43f08909c119f756d8	d__Bacteria;p__Patescibacteria	0.7952417599799105
ed2c41f5a715adf1715d9c9aed11e569	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Rubinisphaera;s__Rubinisphaera italica	0.7774600081543549
ee01c3266bfbe8bb929be47c9fa025e0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__SZUA-309;s__SZUA-309 sp003228415	0.9954165723823301
d871c6438b558ac0ca37fa19e0e3397c	d__Bacteria	0.9826382952521954
78cdc92a1ef812f8f0da57fe7afc357e	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nitriliruptorales;f__Nitriliruptoraceae	0.9604866107303887
4547c80b87a169ace0ef6d53278dd4fc	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae	0.9918146727777446
9a3c38f72c5e250d7d8660a7e25d4664	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9999915530358332
b5e3d0a60a6e58de63b736a36ce42d05	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae_929733;g__OLB11;s__	0.9997742357852407
45ba6b3c86aab18b7fbe8e70540d4e6f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Parvularculaceae;g__Parvularcula	0.9876286475861135
1a1cde699252df62865f771322fa06b2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999990125041829
5f020884046fa3d165ed8e75fb8fd817	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491068;s__	0.9001079828598121
d98d83aac1fca8ed88e9a335040bd276	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9993127415815778
4e596f29038acefdc71a2d01fa2ea3a4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Photobacterium	0.9998498499013806
157a51b7c0c2444d8bdbe1f7a8cc0ebb	d__Bacteria	0.9999992970567779
6dc59e70fd19f01d62061535fbe7f331	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.9999998995580645
4784b868369ce69230b574c8287ec8d0	d__Bacteria;p__Eremiobacterota;c__Xenobia;o__Xenobiales;f__;g__;s__	0.9999990156911323
102ea66bf6f4c4746e8e58db3cdfab69	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487369;s__	0.8508458004677472
025de68bb5ac22d8097ac2244cc0be84	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Nonlabens	0.9998964620346373
0b47e9fad9c0b71ab103f4b547e5e851	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7813820171866596
3bc4d8909cd1cfc2b87d4d221ad4dad4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__GYS-P2D sp902609095	0.9998557434245156
d81e1cd7556e5116facabea820d86cab	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA9339;f__UBA9339;g__UBA9339;s__UBA9339 sp001801345	0.9999157155148938
1b5a1588bb240443b7120aad729a18ed	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2723275;s__GCA-2723275 sp002723275	0.9647208663648735
2b02c8ff6d04d0916a1de6fa23ad7b39	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__	0.8360267462953239
22add4b6b7aa08fd659b239e520a70c0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.8952907942652121
839ee4429f83c78947d32197c10ce844	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9963755503938606
fcfaefe0e1e84bf0b346d7c38651eb72	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.8087293484169705
ac01de1076fc7d249104f91aa3434d99	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9937876319857066
6adaaec6f1b1eead057f0c24bb39c65e	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__	0.9999973872636074
b7b1f76e7528714c834e900dcfa19e96	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999602254393197
ace78ac5529224625f375706c3497e83	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA2386;f__UBA2386;g__;s__	0.9996424582309642
a3e3dc2fb0990ab991dc398b7a5187b9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999937124
3eecb6c6689a5f6b6c82e0c41065b3ac	d__Bacteria	0.99999999316418
0686079d9444f1269c95da2b483853cf	d__Bacteria	0.9920997227148075
ad1225722f4aafcbe4431c5fe01c6791	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Parvularculaceae	0.9999875257767539
9fc664fae2936f5b5c319e0abd91820e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9993288978453966
22e0870e2fac28153087faae0939f125	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835471;s__	0.9537746077302914
00a2cf0ff149b5d30d480c01fdddbb27	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.999999999709516
47054cb7ce10041e364f7cb0dac72e7b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Dokdonia;s__	0.9772747811825192
7b4adc62407da8bd592a91518456b647	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__Staskawiczbacteraceae;g__GWA2-37-10;s__	0.9900293118328026
680a80f3970b318a68694a9e2a46327e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9977803662847272
d151377efd08fcf6ff440dccd28dd2ee	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795	0.9997363639692095
43770c96f1111d70b69bb51d5c0c9821	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19;s__OLB19 sp002378195	0.7635708197306112
b9e93699e9650237c2541dca0a3f61f1	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999829315400954
69d9c2367f344c6c4797c50882b93637	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999979729226365
e7d93787b2dc4804262d2ac28f1aa7f2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA11889;s__	0.9999998980568189
2498f7b8d43cc87ed5bb03fa517bf060	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Pseudomaricurvus;s__Pseudomaricurvus hydrocarbonicus	0.9992167149493747
3f5f5d912012f4f107c7564afba41646	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.9732112669480061
904321a1dcf8f81134c29d71b734db8d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.999965312857697
edc91693c44fa206d3412fa9033ed401	d__Bacteria	0.9892733149319515
7d44584596958edebc655c7fdd308d76	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Exiguobacterales;f__Exiguobacteraceae;g__Exiguobacterium_A;s__Exiguobacterium_A antarcticum	0.7101721938650637
7e891abfbd37ab621a5ba3123e909523	d__Bacteria	0.9982437722335815
dac8f3eb4cf1bb8d9a410062c8330678	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.709480437364997
6b3ba953752d547c24542d269ffdd097	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__	0.9627658869919058
e10415e975de6e95b130e3d7f5742997	d__Bacteria	0.9971601832161043
bd6e88cbf986a13400b45bc0cb6cee9d	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9728525443700735
6e5b51d515bc1979f0055bf9d81cd846	d__Bacteria;p__Proteobacteria	0.722138970771558
14ac89b26acfb235f6308e6f5b54a9b8	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999993815075564
e3aed3ebfd6ac09267ff7edbfd3ac568	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Stappiaceae;g__Roseibium_497070	0.8746586343566642
e772eebce2a7814bd913e6ec02db9d10	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.9999999410547348
964206468c412203eccb5dd2039a8630	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.997923502157361
1f09859bfd9510f6a3dfc014dea97d2f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Paraburkholderia_580243	0.9566150050890169
ef4131efeabb86bfadd914479ece4ba3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999911971982475
02a09cecbb39addd972836103780f22a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Lutimonas	0.8900514085888265
c5444cc59c13c13fb3b9fc4d5b7c3967	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Psychromonadaceae;g__Psychromonas;s__Psychromonas heitensis	0.8822907110869697
085db9b0d5b55933fe22c2adee9e5b25	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Holosporales;f__Holosporaceae;g__Holospora	0.9865836009787632
8ca8eeb58bc5a0482e1171c79168970a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Sinomicrobium;s__	0.999979115364731
0b04c74b4146f5a141db4ff188a51b3b	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999307728185
1f690778662219f45ae4f474d90f9034	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959	0.9980469062482864
8938b7acff384667fbd937ad0c3541df	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_595422;f__Burkholderiaceae_A_595422;g__Pusillimonas_A;s__Pusillimonas_A maritima	0.9991313635497159
114b442db1002f25c3eb08931e97a9d4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.9440316984061662
570ff591f2d3a769841a689cfc3f2d61	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.7563727659868746
6bc035a635b230cd2abb44393f46eb8e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Agaribacterium;s__	0.9999987256607332
94e0015f10a585ba042da52451e63d52	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__	0.9999924162306768
356ce4653dbcf23357ca53769c36ff57	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__;s__	0.9997836194389043
edae3e15e983c48382d7ffe0d4a4e0b7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.7974666926868379
ead701b4a230b82636ec560c39f5abb4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.9116656185989631
ba822407da01fbd4320426d3ecb77f2b	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__	0.8534405521907504
182b6a7fcf1174c8445e3aba91d2c83f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sediminum	0.9938016363054246
f785b84ce4bc4898bb97e64866d79b13	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9992954433243093
e950b31bc49bc4f69071eb46ddf6a513	d__Bacteria	0.988174799055014
09d765b7b8faa94b433c68940ce7baf8	d__Bacteria;p__Bacteroidota;c__Kapabacteria;o__Kapabacteriales;f__UBA2268;g__PGYR01;s__PGYR01 sp002839765	0.9999123482820824
b72ed1bf278f8ae71c1311ccd9cf682f	d__Bacteria	0.9999957277921887
b49494ed8f8fc27e087a9972ef3f863a	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales	0.9998632527880525
8829779cbcc5506a4b6fd74643ffdc2e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.7154302404197319
e536136b5979656ffb4e2ca6a043b249	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__Owenweeksia;s__Owenweeksia hongkongensis	0.9999756176551444
066cc857daeae1c5d3449b45fbb0fe6b	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Rubinisphaera;s__Rubinisphaera italica	0.9998575789196774
9412681873251b6af7c82cf28ebc6600	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9936101196322219
384dbbf8334c2aabb46328f8a417dfa2	d__Bacteria;p__Proteobacteria	0.9730003128954328
2c7e2345b212b01748966a2e1989dc06	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae;g__Kiloniella	0.9999999787250318
ebe7558209696baae9f56e2426c407c3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999999908291393
