Feature ID	Taxon	Confidence
f85e62264edc2e28b22b0f5cf6b6fdf6	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_G_286742;f__Sporolactobacillaceae	0.7956751213373242
9a6b169e718325529cc9d32dba2fded9	d__Bacteria	0.9999664127605963
b0c40eb70c09f6653353134ce78fc5dc	d__Bacteria	0.9999805369121444
4c137879c835e7a27d085d896fcdfc62	d__Bacteria	0.9999771479633813
b44cc7deb855ddec00854f54d8e7152f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp002491305	0.7435362511339918
17707c783277052375df7ebd2e45437a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615	0.9998563327266232
91c5dc51cc7bccc054171a5633cfa27f	d__Bacteria	0.9999642343857024
3b030de9013ba569f06abc4dec6a3d22	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A gorbachii	0.9993287844986404
ad0b33a1cd6d0eadb269830ecb7ac9c1	d__Bacteria	0.9999078929026317
de8dacae508e5f4055b35c267bdaf989	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_B_306089;f__Anoxybacillaceae;g__;s__	0.9999574500356673
a8d8f7b0b730dd87d6b961c626050ed4	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__Kocuria rosea	0.827559351904233
99cccba7b075e828cbe4fe9f4d93aca3	d__Bacteria	0.9999693424685112
2de0bbed5d2b2faae478426fb2e3bb13	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597432;f__Rhodocyclaceae;g__Hydrogenophilus;s__Hydrogenophilus hirschii	0.8422124232329213
71d46d9d19a4f95e00faa605157a4bab	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Dermatophilaceae_390796;g__Phycicoccus_A_390393;s__	0.8327933077424696
3f5e0fdd5ea38778a57342da607573db	d__Bacteria	0.999937544228416
8fde37946320330688017920eefe244d	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Sanguibacter;s__Sanguibacter suarezii	0.7785554497858764
e04475357e18f7cb6ad5aef94a111b93	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp011957885	0.9709362650339239
d98bbae5c73605042816c54c8ecbff8a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__Paracoccus sphaerophysae	0.9976231287482102
456cf62e08773a5fcc517120caa13516	d__Bacteria	0.9999639349451861
0eda136b37fe433b33d7a843cb730f8a	d__Bacteria	0.9999596781085782
a6b88c7b943808fbfe40efeb152cd527	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Arachnia;s__	0.9953239402773969
3b3c361fa1877d52bd17ed43aafeea60	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales;f__Peptostreptococcaceae_256921;g__Peptacetobacter;s__Peptacetobacter hiranonis	0.9999777354273582
30e7cf27fba209ed96f291f8a02177e2	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_B_306089;f__Bacillaceae_H_294103;g__Bacillus_P_294101	0.9571602598019899
87cef9b36b2cb81510e1cb287a0d4ef2	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Miltoncostaeales;f__Miltoncostaeaceae;g__SYFI01;s__SYFI01 sp009694365	0.9829534973748321
95a71fc503f7145f4e10238c1b60a26e	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04	0.9999988004551592
bf02a216c6103a5d3802590686f4609e	d__Bacteria	0.9999496235796401
14ac8d687283f0261a8574c8055114ca	d__Bacteria	0.9999699709543096
89f0cd407d30509935a4e38b9a7e2f7b	d__Bacteria	0.9999774743210524
1fbdf1479afad832a00e419a95c93a0a	d__Bacteria;p__Firmicutes_B_370539;c__Desulfitobacteriia;o__Desulfitobacteriales;f__Desulfitobacteriaceae;g__Desulfitobacterium_A;s__Desulfitobacterium_A metallireducens	0.9890989348779129
1aaf96652112f7f82846b5532a3f3b4d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Beijerinckiaceae;g__Methylobacterium;s__Methylobacterium organophilum	0.9609048145214828
3c880cf8cb152bdca34765dd10d41df4	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales_400645;f__Streptomycetaceae_400641	0.9999999969389564
1c07e84142706ee861250588b6fb7e56	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus_B	0.9962020540015435
744c00511e80f01444fbb684fd3ee2b4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A_858004;s__Phocaeicola_A_858004 sartorii	0.9999861007900857
7d9701c23d52ff4c705235523bad4a1b	d__Bacteria;p__Firmicutes_E;c__Symbiobacteriia;o__Symbiobacteriales;f__Symbiobacteriaceae;g__Symbiobacterium	0.9994886620849068
190f673ad3ecf6f7f323044eae81b109	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045	0.8757376304873413
e98da619260a6bb19fe65c3b398659da	d__Bacteria	0.9999323935145806
6ca034506e82289a10e8362b149b14dd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Xanthobacteraceae_503485;g__Bradyrhizobium;s__Bradyrhizobium sp009781045	0.7997767202459208
e912ab82608021f8703ae1cc8f1d3766	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_650326	0.9992306960210011
ae1d5fca23aa3fd71b294e157665c1c3	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae	0.9234672382453705
0446e77481e072fd17d42b8753652335	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp002715745	0.9998165135879794
8ada65073d1ea4e1d5a7e7d69288abfb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae	0.9813571318546466
4638333246307e054b8d25497aee3c54	d__Bacteria	0.9999520190386709
3107299807ad338b5c623b3219f10c49	d__Bacteria	0.999894103100696
5639c2db61ad631a501b91abc45b6565	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616009;f__Xanthomonadaceae_616009	0.9999796078240222
0c62f6992d740d74bfd2c300b3727f71	d__Bacteria	0.999946514332193
594f651b02e2787c13ea1479b7c696b5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__Paracoccus sphaerophysae	0.9976235866278208
bfe1831a450050f5831e64903f883909	d__Bacteria	0.999962465357678
a9e96ee1c5a80867e40286a04d575e2d	d__Bacteria	0.9999657789928322
8a75b5af5857008ec7e1f2b5388f53c8	d__Bacteria	0.9999746892132872
b38d42a5e783788e74739238362561a8	d__Bacteria	0.9999595633394017
4f97f0086f217c9c41e2a4dfd671fb85	d__Bacteria	0.999848385730571
16b846c40f87152cbd75bb0611663ee3	d__Bacteria	0.9999335076195323
bbdb49c7923fcb63b8af1e1e760c42b8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis	0.9999319363895788
ee4150807b7617378389eab3452f91ad	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.9999877023859378
c4e7090eab8ac20b637878ec7cb30bd9	d__Bacteria	0.9999816846026864
fb6b8bc9644e0259d9f5e697edd41570	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955	0.9999999992074039
653efd14f1c2d8835ad8356c84079572	d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UTPRO1	0.7767792706188831
c351d4032f5878c3c3a5193de1b26d42	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A gorbachii	0.9996370184373217
536562a8bf8fdfb5f18fce88efad9516	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Yaniella	0.7846684488763642
32ce988de0076d926b97bed7115023e5	d__Bacteria	0.9999748699739249
d00b9cbeda9d0741deaf5e2e5ad9ac24	d__Bacteria	0.9999774733972455
424d53f10f52a6013c8cb2d90f44b01e	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Atopostipes	0.9456557325482908
5446e354739f8044ff6e2402e4a935f4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Neisseriaceae_563222	0.9999958804269912
a009c41e54c45dff7df15fd6bdf7d495	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum	0.7020041922333576
b8b96b32e2e3b306bf2d94ada856ab43	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470;g__Tianweitania	0.8785628143059749
fd6facf409d8eef2a5b31b819117a03e	d__Bacteria	0.9999727939831246
8989b8209938ed8208d075406a588e1b	d__Bacteria	0.9999203482366144
419156fc662351c38bc27c9c04ba1b0d	d__Bacteria	0.9999502903899493
271d188603d5e2e9db23037b97c4d04b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Beijerinckiaceae;g__Methylobacterium;s__Methylobacterium persicinum	0.9741730974801837
987f5db9813f5bc32d870774d4a2d23a	d__Bacteria	0.9999638803269685
a8b134a569a26e3c3859fc6a1f9579ce	d__Bacteria	0.9999169516849056
9dc8d06e4d1ede868ea85f062278a321	d__Bacteria	0.9999389786551972
b8f26a51773683000046b98d7eda1da7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_574758	0.7965802690653984
74a2c5407d748a87512e1a8342f5876c	d__Bacteria	0.9999545498545397
9e1b79a6fe569365244437fb0c273c24	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.9998986075304086
e98dd3779b366739cc200c516b684d44	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter_D;s__Helicobacter_D ganmani	0.9559654611335797
86903ffb4cb79d19ea95bc326f37279e	d__Bacteria	0.9999771739231639
4316f703b5978d79d4513b74bfaf4d3e	d__Bacteria	0.999933922815109
b11aac9fe91fae4e4fd56f69a5d35c4a	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium;s__Cutibacterium acnes	0.8769070922243416
0515ab78420feaf09da28c676a05b894	d__Bacteria	0.9999726366693062
daed18570649de5c567b0bcaadac20b5	d__Bacteria	0.9999810306172326
540f9c44c226fffd74037860e629480f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavobacterium	0.9999834923510469
52f2414c9707bbee9dbe4b3b32b8826e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B_862066;s__Parabacteroides_B_862066 distasonis	0.9999999883561658
a03884d150ec9fac790cea095d4de8bb	d__Bacteria	0.9999239541292355
853ceb993f9319b5f9e960e49485cdd0	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Williamsia_B;s__Williamsia_B muralis	0.9436625784061934
e730cd3379fce792f438df0662fe6c69	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus_B	0.9999999998569811
349857901c2144ab7b48a8c44b7bfc37	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Sporichthyales;f__Sporichthyaceae;g__Longivirga;s__Longivirga aurantiaca	0.9999941070081756
22a42a2466bc59fbb954f89114f13dfc	d__Bacteria	0.9999999999935235
d15679f424972b137d4c6d070851600c	d__Bacteria	0.9999480266002083
730995f892d594cd53e5716c6e4b0878	d__Bacteria	0.9999699289461337
9320d821171b628b57bd44d7ea3b1abc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp902787255	0.9997349065302344
42bf1b87fb6adb92e1f24e3f21d4296f	d__Bacteria	0.9999618354404297
01473c6a50a2bd6f9d549a9539dff325	d__Bacteria	0.9999757800971814
84699ff1ae982525f63fff09c60a4e1c	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__Micrococcus flavus	0.9874439803156538
b02792d0164576908004836cc4d97711	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus;s__Mobiluncus curtisii	0.9999140360738502
1a95d6b14cdc5e093406f2b9bad2bc97	d__Bacteria	0.9999185904257596
c4a50c6f1d546e39f08d7557532aa929	d__Bacteria	0.9999401676162003
ea9e03342d4953289aed327b18934007	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597432;f__Rhodocyclaceae;g__Tepidiphilus;s__Tepidiphilus succinatimandens	0.9844873472460375
e9d4968a7da963401175d93a361059a2	d__Bacteria	0.9999483657250131
73bdebdc621214c9dd358cc65769e20b	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales	0.9996698135898054
d8c793708f7ff93962bcbeba6669eebc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas_L_486704;s__Sphingomonas_L_486704 mucosissima	0.7424390547348733
b7251fdb042c98862a7a30b559570c34	d__Bacteria	0.9999377943303358
df4c5868676ebce1e58be36eb3928247	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens	0.9999999899440298
1996522e0b7b157322359d47c95a172d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597432;f__Rhodocyclaceae	0.9999548022383541
77dc30c4c9360c24db73ab69a8d3cd84	d__Bacteria	0.9999457832947726
97687bf408789ce17fb021e14b24ce7a	d__Bacteria	0.9999671487361874
4df039efd48269572e33b4a4ed5c7cf7	d__Bacteria	0.9999289955228191
f841f1b088c11bb72d5105546f770166	d__Bacteria;p__Firmicutes_D;c__Bacilli	0.9995712125319746
d90cd08ab0356998dac92b89c074c3f9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01	0.744192605866761
da3f424bc50922f7943ce67c0a7968ea	d__Bacteria	0.9999373508927043
96678fec9086c6e8d976c0eac8fdd063	d__Bacteria	0.999969724563272
2c8d2b06a76f8585f3adae276b5e1904	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp000765215	0.8754387299500437
a95868968dff70d8cfeb0f2a7d813ba5	d__Bacteria	0.9999416913206898
691b64075022f5fb43499317f940ddcb	d__Bacteria	0.9999717850454115
b4f90dfb392c3ad862a301e9aa32ad69	d__Bacteria	0.9999715919318384
32423b9c38ad23a2e7181cd50b6b36bf	d__Bacteria	0.9999703489869972
35f3b565bf5d217bac2af2e802102bdc	d__Bacteria	0.9999692467660843
074ea9b2ce39ba1aed251d54b582b830	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A_871400;s__Alistipes_A_871400 onderdonkii	0.8691974682577016
857ad46ebce139ccd726a17cf2850b80	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp003611805	0.9919341848713282
d954c47b2da72773b46048c6bc8c4a9d	d__Bacteria	0.9999694631627084
414025b883d97bd78f69e2e4d6ce73b0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter	0.9999964977500634
df89796ff562b5d9b469f82e2f0c4c94	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	0.9997283669090731
16b430cc67c342463f36f423d7133c10	d__Bacteria	0.9998905043360975
b5a561e2f876b4b777298abfdb630a85	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A_859426;s__Porphyromonas_A_859426 somerae	0.9999714520841854
a384e65c678390b8ecc37fdae13d6a7e	d__Bacteria	0.999936560367086
3a840c4a77fa9d1c2008d3f47c0ad203	d__Bacteria	0.9999498711772077
639d11a74a96da8d26d4e461ae7050f3	d__Bacteria	0.9999586610380213
e3fb0d8348a5bde2fe49d8c63103cf53	d__Bacteria	0.9999010097532047
1b9a5c1e6189ae0d1f40ea153cb73028	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902631295	0.8358289023106064
0a5118c82467391e73c26134908dde34	d__Bacteria	0.9999736408380813
5c65cfb00be30cda8b5a578d82484ccd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Mesonia_832444;s__Mesonia mobilis	0.9978429500217618
e61cc72f1a8f64494eb9b7bda3fe3d88	d__Bacteria	0.999972585148769
fae3a7a8f39b0f69843b883dfeec7ff6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii	0.9999999673168253
99c5cfd34f623c0622144f50104b1a9f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A_871400;s__Alistipes_A_871400 putredinis	0.7639936276273
794d1730b4582755e4a22f364a73af53	d__Bacteria	0.9999713126071524
7d4afeef446e59955a2e3d6547da7518	d__Bacteria	0.9999693603079002
d97b90a974aa6a3a647f71a5dc0cfcf4	d__Bacteria	0.9999671429165802
2f3bf9f1d91fa826f630b816e39457eb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616009;f__Xanthomonadaceae_616009;g__Stenotrophomonas_A_615274	0.9808624045204857
b879a0d81041c15b4a288b39a3b0f203	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium_A_383184	0.9767446426373291
da15aa83df15375ee52545118f9ea4bc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Xanthobacteraceae_503485;g__Aquabacter;s__Aquabacter cavernae	0.982823965873077
7a9ecb24f63accafb266e28ef6d3c260	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobium;s__Longimicrobium terrae	0.9999978672550192
1b24387c0b77070f9e3b6e0abe2728ec	d__Bacteria	0.999924611485865
0d692740356214db9933cc65b4fd3149	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_B_306089;f__Anoxybacillaceae	0.9999723367042955
3c23b3a7d33c861b47ec3178e5e93a68	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.9966850499297973
8c620676050817bc1fd2b2e5c339904f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_574934;g__Lacisediminimonas;s__	0.8738141798068695
393f2f15235c2ef4e261152b17f87c06	d__Bacteria	0.9999665362482412
4727bfe16cf3b1637482027681d040fe	d__Bacteria	0.999948702716371
fae3e4109a6fb650754d1a5d9e3fe416	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium	0.9999154046170927
cfe4a8852c6c31bb3dd9a40e37bf42bc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__	0.9775080919217309
92375addb1685a5ecff297384cd34c8e	d__Bacteria	0.9999128533661998
88c2466bef6f58a949831b37088811cd	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__Ilumatobacteraceae;g__;s__	0.9024678093979022
11660bdb320951e853e8e3b86fff00d2	d__Bacteria	0.9999203698759419
5dee8f443f9aa6e93b5ded7379e5fdac	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_G_286742;f__Sporolactobacillaceae	0.7805867295795665
df50590d4fa200a492f5752b22bceab7	d__Bacteria	0.9999241631901652
7527f21ffff9fffc22185f84bdfbbdc4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Beijerinckiaceae;g__Methylobacterium;s__Methylobacterium ajmalii	0.998567803816453
584119577fe3a5eea0b9d06a1cb269a7	d__Bacteria	0.9998640819976614
339abecd376c545dc3ec509e8630dd72	d__Bacteria	0.999955715651457
bdbe4b2cd5ef815d01f7345565801951	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae	0.9999999884803313
ab84f4aea041297c94b86d82e1c51b95	d__Bacteria	0.9999345727943132
a8001d6d69b15df21a5b39bfa3a5cdf6	d__Bacteria	0.9999485775615684
1cf639f49acc956039254fe55c54fc2c	d__Bacteria	0.999944806205181
071a220196da9d85f7a47e010f48d67e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae	0.9999999999993823
3ac453290eed0a90e27b9b619e371c74	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_B_302584;f__Bacillaceae_C;g__Weizmannia;s__Weizmannia coagulans	0.9863517888178126
144853086aa5f6fa9674614eaefd959c	d__Bacteria	0.9999323465636014
7128eca899b2cb251c7aad37df786de1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alishewanella_662828;s__Alishewanella agri	0.878928847754041
736caf37b3d2852ad7d5a0fe40318da8	d__Bacteria	0.9999366066923244
920f3f5fa9e9fd78b832c59803f2a6f0	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium	0.9999887856949699
ffb762efbfe20485787583ced340b5fd	d__Bacteria	0.9999150518524609
b9a2daf976ad3b7b2817b9824461b919	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999999987927166
079d36b64fcb487cb20624098ab6fee7	d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__;s__	0.9999987110184699
bd4cdd081152572de304022990cea03f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597432;f__Rhodocyclaceae;g__Aromatoleum;s__Aromatoleum sp000349945	0.97837757845848
c2c2e186ee1268b3789d591c21530155	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.9999710940161467
c523ef9fd2a37774a9e65b056702ec80	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Magnetospirillaceae;g__Magnetospirillum_505569;s__Magnetospirillum moscoviense	0.7182031370214846
45f1ad7abb897df2cbcaaae2f2704c09	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas	0.7241498004445154
475a20707473b8924e7c38f1852b459d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter	0.999922367658281
ef85e53ba3496eded8e623f285f68610	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M;s__Eubacterium_M brachy	0.9999722524185578
3867010c06c2138243effe69403b2a08	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae	0.7692699790029833
22b7a023c2ea55bebda331ec2367b1c2	d__Bacteria	0.9999817117020469
8c516a4859032e7d2e9d16cd94c1b689	d__Bacteria	0.9999179496686844
b24ea5995f7ac30c25bd241612dfbcf2	d__Bacteria	0.999952734977368
af486b0c9cd8299076a2c44492e62a6c	d__Bacteria	0.9999620892798754
9bdef8bcd679b063621d1105d04252f6	d__Bacteria	0.9999716226564893
0f6ae634067f29018b9694b178c61b5c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592522;f__Burkholderiaceae_A_592522	0.9999999754850355
